Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062326CT,98ycdw80fl,"Mediated JOLs",1,93,2023-01-26T04:00:30+00:00,3.7864329814911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,21,Test,User,-,,Recall,Recall1,3495,maroon,100,1829,2767,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,94,2023-01-26T04:00:35+00:00,5.1041729450226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,48,Test,User,-,,Recall,Recall1,4768,stripes,100,2083,4322,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,95,2023-01-26T04:00:39+00:00,3.4696910381317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,3144,head,100,1162,2762,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,96,2023-01-26T04:00:49+00:00,10.223706960678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,19,Test,User,-,,Recall,Recall1,9888,fork,0,9067,9512,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,97,2023-01-26T04:00:54+00:00,4.6583490371704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Test,User,-,,Recall,Recall1,4324,later,44.444444444444,2107,4176,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,98,2023-01-26T04:00:57+00:00,3.3436689376831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,17,Test,User,-,,Recall,Recall1,3026,bounce,100,1901,2833,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,99,2023-01-26T04:01:00+00:00,3.1850681304932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Test,User,-,,Recall,Recall1,2871,tick,100,2161,2585,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,100,2023-01-26T04:01:03+00:00,2.6428959369659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Test,User,-,,Recall,Recall1,2327,fish,100,1034,2016,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,101,2023-01-26T04:01:05+00:00,2.2339520454407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Test,User,-,,Recall,Recall1,1912,love,100,1357,1683,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,102,2023-01-26T04:01:09+00:00,3.7421000003815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,16,Test,User,-,,Recall,Recall1,3416,hair,100,2635,3259,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,103,2023-01-26T04:01:11+00:00,2.3939578533173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Test,User,-,,Recall,Recall1,2090,morning,100,1092,1847,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,104,2023-01-26T04:01:16+00:00,5.1008291244507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,47,Test,User,-,,Recall,Recall1,4761,carpet,100,2947,4382,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,105,2023-01-26T04:02:00+00:00,43.80834197998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,46,Test,User,-,,Recall,Recall1,42950,tear,40,42429,42747,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,106,2023-01-26T04:02:14+00:00,13.595946073532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13195,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,107,2023-01-26T04:02:15+00:00,1.6948850154877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1275,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,108,2023-01-26T04:02:17+00:00,1.2352650165558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,915,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,109,2023-01-26T04:02:18+00:00,0.91741895675659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,595,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,110,2023-01-26T04:02:19+00:00,0.92645287513733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,603,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,111,2023-01-26T04:02:19+00:00,0.89699006080627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,574,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,112,2023-01-26T04:02:20+00:00,0.876384973526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,579,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,113,2023-01-26T04:02:21+00:00,0.83226013183594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Study,User,-,,Study/JOL,"Study Phase2",541,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,114,2023-01-26T04:02:22+00:00,0.949875831604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,95,Study,User,-,,Study/JOL,"Study Phase2",618,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,115,2023-01-26T04:02:23+00:00,0.90569615364075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,86,Study,User,-,,Study/JOL,"Study Phase2",570,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,116,2023-01-26T04:02:24+00:00,1.0424358844757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,68,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,117,2023-01-26T04:02:25+00:00,0.96303009986877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,106,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,118,2023-01-26T04:02:26+00:00,0.9478018283844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",650,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,119,2023-01-26T04:02:27+00:00,0.87001919746399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",554,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,120,2023-01-26T04:02:28+00:00,0.87089586257935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,92,Study,User,-,,Study/JOL,"Study Phase2",573,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,121,2023-01-26T04:02:29+00:00,1.0483720302582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,89,Study,User,-,,Study/JOL,"Study Phase2",739,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,122,2023-01-26T04:02:30+00:00,1.0189139842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,91,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,123,2023-01-26T04:02:31+00:00,1.03875207901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",736,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,124,2023-01-26T04:02:32+00:00,0.94704985618591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",639,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,125,2023-01-26T04:02:33+00:00,1.0019311904907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",700,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,126,2023-01-26T04:02:34+00:00,1.000914812088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",673,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,127,2023-01-26T04:02:35+00:00,1.077605009079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,98,Study,User,-,,Study/JOL,"Study Phase2",766,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,128,2023-01-26T04:02:36+00:00,1.0321581363678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,129,2023-01-26T04:02:37+00:00,1.0729329586029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",756,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,130,2023-01-26T04:02:38+00:00,1.0989389419556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",813,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,131,2023-01-26T04:02:39+00:00,1.0596480369568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,103,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,132,2023-01-26T04:02:40+00:00,1.0103139877319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,80,Study,User,-,,Study/JOL,"Study Phase2",695,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,133,2023-01-26T04:02:41+00:00,1.0407609939575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,134,2023-01-26T04:02:42+00:00,1.1084909439087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,66,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,135,2023-01-26T04:02:43+00:00,1.0762391090393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,75,Study,User,-,,Study/JOL,"Study Phase2",770,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,136,2023-01-26T04:02:45+00:00,1.155396938324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,88,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,137,2023-01-26T04:02:46+00:00,1.0668089389801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",758,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,138,2023-01-26T04:02:47+00:00,1.0371351242065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,94,Study,User,-,,Study/JOL,"Study Phase2",737,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,139,2023-01-26T04:02:48+00:00,1.0515289306641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,62,Study,User,-,,Study/JOL,"Study Phase2",739,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,140,2023-01-26T04:02:49+00:00,1.0794579982758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,141,2023-01-26T04:02:50+00:00,1.09441614151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,85,Study,User,-,,Study/JOL,"Study Phase2",790,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,142,2023-01-26T04:02:51+00:00,1.0705168247223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,82,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,143,2023-01-26T04:02:52+00:00,1.0230240821838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,144,2023-01-26T04:02:53+00:00,1.2201099395752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,100,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,145,2023-01-26T04:02:54+00:00,1.153813123703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,102,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,146,2023-01-26T04:02:55+00:00,1.1002588272095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,74,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,147,2023-01-26T04:02:56+00:00,1.0483291149139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,87,Study,User,-,,Study/JOL,"Study Phase2",751,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,148,2023-01-26T04:02:58+00:00,1.0979690551758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,149,2023-01-26T04:02:59+00:00,1.1193959712982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",803,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,150,2023-01-26T04:03:00+00:00,1.0619599819183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,105,Study,User,-,,Study/JOL,"Study Phase2",753,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,151,2023-01-26T04:03:01+00:00,0.96797704696655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,77,Study,User,-,,Study/JOL,"Study Phase2",655,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,152,2023-01-26T04:03:02+00:00,1.0331978797913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,153,2023-01-26T04:03:03+00:00,1.0953440666199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,79,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,154,2023-01-26T04:03:04+00:00,1.0944120883942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,155,2023-01-26T04:03:05+00:00,1.1294679641724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,63,Study,User,-,,Study/JOL,"Study Phase2",790,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,156,2023-01-26T04:03:06+00:00,1.0999209880829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,157,2023-01-26T04:03:07+00:00,1.0542888641357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,158,2023-01-26T04:03:08+00:00,1.1918921470642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,741,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,159,2023-01-26T04:03:10+00:00,1.1886229515076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,813,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,160,2023-01-26T04:03:11+00:00,1.1315870285034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,833,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,161,2023-01-26T04:03:12+00:00,1.0885059833527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,778,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,162,2023-01-26T04:03:15+00:00,2.9686598777771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2632,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,163,2023-01-26T04:03:24+00:00,9.1544749736786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8844,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,164,2023-01-26T04:05:25+00:00,120.88262319565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Conncticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Ipwa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebreaska Nevada New Hampshire New jersey New mexico New yo",0,12832,119807,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,165,2023-01-26T04:05:59+00:00,34.587729930878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,33780,,,-1,-1,,,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,166,2023-01-26T04:06:30+00:00,30.579959869385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Test,User,-,,Recall,Recall2,30235,Feather,100,28955,29805,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,167,2023-01-26T04:06:45+00:00,15.468101024628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,94,Test,User,-,,Recall,Recall2,15129,Paper,100,14456,14959,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,168,2023-01-26T04:06:54+00:00,8.8755481243134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Test,User,-,,Recall,Recall2,8557,sting,100,7723,8374,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,169,2023-01-26T04:07:09+00:00,14.259571075439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,66,Test,User,-,,Recall,Recall2,13911,leg,100,12809,13713,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,170,2023-01-26T04:07:33+00:00,24.439208984375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Test,User,-,,Recall,Recall2,24095,baseball,100,22607,23851,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,171,2023-01-26T04:07:49+00:00,16.327452898026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,16005,children,100,14046,15768,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,172,2023-01-26T04:08:17+00:00,27.520661115646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,105,Test,User,-,,Recall,Recall2,27151,collar,100,26164,26999,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,173,2023-01-26T04:08:37+00:00,20.504489898682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,95,Test,User,-,,Recall,Recall2,20188,cave,100,19570,20017,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,174,2023-01-26T04:08:55+00:00,18.025362968445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Test,User,-,,Recall,Recall2,17702,weak,16.666666666667,17037,17350,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,175,2023-01-26T04:08:58+00:00,2.8515501022339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,88,Test,User,-,,Recall,Recall2,2534,fire,100,2043,2409,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,176,2023-01-26T04:09:00+00:00,2.1155400276184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,62,Test,User,-,,Recall,Recall2,1758,doctor,16.666666666667,1069,1617,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,177,2023-01-26T04:09:03+00:00,2.3085029125214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,87,Test,User,-,,Recall,Recall2,1981,vein,20,1371,1706,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,178,2023-01-26T04:09:05+00:00,2.484354019165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Test,User,-,,Recall,Recall2,2168,queen,22.222222222222,1337,1909,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,179,2023-01-26T04:09:18+00:00,12.692033052444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,83,Test,User,-,,Recall,Recall2,12379,seed,100,11589,12129,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,180,2023-01-26T04:09:20+00:00,2.5566458702087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,93,Test,User,-,,Recall,Recall2,2250,mitt,20,956,2072,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,181,2023-01-26T04:09:35+00:00,14.910202026367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,106,Test,User,-,,Recall,Recall2,14619,smell,100,13844,14404,1,1,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,182,2023-01-26T04:10:25+00:00,49.690395116806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Test,User,-,,Recall,Recall2,48867,smile,0,1513,2113,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,183,2023-01-26T04:10:27+00:00,2.1643688678741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,90,Test,User,-,,Recall,Recall2,1747,burn,20,1255,1538,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,184,2023-01-26T04:10:29+00:00,2.174458026886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Test,User,-,,Recall,Recall2,1893,sheep,0,1226,1662,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,185,2023-01-26T04:10:34+00:00,4.6273999214172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,75,Test,User,-,,Recall,Recall2,4315,oven,0,1867,4080,0,0,,1
w10062326CT,98ycdw80fl,"Mediated JOLs",1,186,2023-01-26T04:10:36+00:00,2.4817459583282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,63,Test,User,-,,Recall,Recall2,2153,tree,57.142857142857,1532,1993,0,0,,1
