Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,68,2023-04-14T15:30:14+00:00,1.7300548553467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1531,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,69,2023-04-14T15:30:16+00:00,2.0852839946747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,70,2023-04-14T15:30:18+00:00,1.9236330986023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1716,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,71,2023-04-14T15:30:20+00:00,1.7648229598999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,72,2023-04-14T15:30:21+00:00,1.6036400794983,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1416,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,73,2023-04-14T15:30:23+00:00,1.5441308021545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,74,2023-04-14T15:30:24+00:00,1.7564120292664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1561,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,75,2023-04-14T15:30:27+00:00,2.0758690834045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,76,2023-04-14T15:30:29+00:00,2.5915009975433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2409,NO,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,77,2023-04-14T15:30:31+00:00,2.0079391002655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,78,2023-04-14T15:30:33+00:00,2.1395399570465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,YES,36.363636363636,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,79,2023-04-14T15:30:35+00:00,1.7133569717407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,80,2023-04-14T15:30:37+00:00,2.355297088623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,20,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,81,2023-04-14T15:30:39+00:00,1.5281980037689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,82,2023-04-14T15:30:40+00:00,1.6514937877655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,83,2023-04-14T15:30:42+00:00,1.5918490886688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,84,2023-04-14T15:30:44+00:00,1.7424960136414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1542,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,85,2023-04-14T15:30:45+00:00,1.6658771038055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,86,2023-04-14T15:30:48+00:00,2.2680439949036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2065,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,87,2023-04-14T15:30:50+00:00,1.8596239089966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1663,NO,33.333333333333,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,88,2023-04-14T15:30:51+00:00,1.8000988960266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,89,2023-04-14T15:30:53+00:00,1.6085870265961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,90,2023-04-14T15:30:55+00:00,2.0510330200195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,91,2023-04-14T15:30:57+00:00,1.9226400852203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,92,2023-04-14T15:30:59+00:00,1.7868840694427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1566,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,93,2023-04-14T15:31:01+00:00,2.5030608177185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,94,2023-04-14T15:31:03+00:00,1.6723501682281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,NO,66.666666666667,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,95,2023-04-14T15:31:04+00:00,1.4961860179901,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,NO,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,96,2023-04-14T15:31:06+00:00,1.4876918792725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,NO,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,97,2023-04-14T15:31:07+00:00,1.3486180305481,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1153,NO,20,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,98,2023-04-14T15:31:09+00:00,1.6747860908508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1478,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,99,2023-04-14T15:31:10+00:00,1.38738489151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1192,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,100,2023-04-14T15:31:12+00:00,2.0690040588379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,101,2023-04-14T15:31:14+00:00,1.8120729923248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,YES,40,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,102,2023-04-14T15:31:16+00:00,1.8725829124451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,NO,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,103,2023-04-14T15:31:18+00:00,1.7509169578552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1564,YES,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,104,2023-04-14T15:31:19+00:00,1.4695360660553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1288,YES,33.333333333333,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,105,2023-04-14T15:31:21+00:00,1.9104909896851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,106,2023-04-14T15:31:23+00:00,1.5802960395813,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1383,NO,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,107,2023-04-14T15:31:28+00:00,4.7117259502411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4465,YES,28.571428571429,-1,-1,0,0,,,0.909
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,108,2023-04-14T15:31:29+00:00,1.8924829959869,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1535,NO,33.333333333333,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,109,2023-04-14T15:31:31+00:00,1.7096030712128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,110,2023-04-14T15:31:34+00:00,3.0859999656677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2884,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,111,2023-04-14T15:31:36+00:00,1.9963328838348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1777,YES,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,112,2023-04-14T15:31:38+00:00,1.7362570762634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1539,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,113,2023-04-14T15:31:40+00:00,1.960000038147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1767,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,114,2023-04-14T15:31:42+00:00,1.5988240242004,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1285,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,115,2023-04-14T15:31:43+00:00,1.8280930519104,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1633,YES,20,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,116,2023-04-14T15:31:45+00:00,1.5491468906403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,117,2023-04-14T15:31:47+00:00,1.9542720317841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,118,2023-04-14T15:31:49+00:00,1.9716770648956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1774,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,119,2023-04-14T15:31:51+00:00,1.739982843399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1535,NO,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,120,2023-04-14T15:31:53+00:00,2.2241051197052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,YES,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,121,2023-04-14T15:31:55+00:00,1.7681660652161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1576,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,122,2023-04-14T15:31:56+00:00,1.5116159915924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1305,NO,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,123,2023-04-14T15:31:59+00:00,2.6008598804474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,NO,20,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,124,2023-04-14T15:32:01+00:00,2.0955691337585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1888,YES,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,125,2023-04-14T15:32:03+00:00,2.0522840023041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,YES,20,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,126,2023-04-14T15:32:06+00:00,3.0515668392181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2857,NO,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,127,2023-04-14T15:32:08+00:00,1.6407690048218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1440,NO,40,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,128,2023-04-14T15:32:10+00:00,2.0363340377808,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,129,2023-04-14T15:32:11+00:00,1.6233289241791,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1412,NO,33.333333333333,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,130,2023-04-14T15:32:14+00:00,2.8994600772858,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,131,2023-04-14T15:32:16+00:00,1.5414640903473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1348,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,132,2023-04-14T15:32:17+00:00,1.5267448425293,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1341,NO,28.571428571429,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,133,2023-04-14T15:32:19+00:00,1.4651479721069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,134,2023-04-14T15:32:21+00:00,1.9989211559296,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,135,2023-04-14T15:32:22+00:00,1.5680348873138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1375,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,136,2023-04-14T15:32:24+00:00,2.1618549823761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,137,2023-04-14T15:32:26+00:00,1.6008341312408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,NO,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,138,2023-04-14T15:32:27+00:00,1.3868789672852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1189,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,139,2023-04-14T15:32:29+00:00,1.3739669322968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1185,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,140,2023-04-14T15:32:31+00:00,2.7685720920563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2581,NO,33.333333333333,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,141,2023-04-14T15:32:33+00:00,1.8659229278564,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1670,YES,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,142,2023-04-14T15:32:36+00:00,2.2434210777283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,YES,44.444444444444,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,143,2023-04-14T15:32:37+00:00,1.3869500160217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1199,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,144,2023-04-14T15:32:39+00:00,2.2753658294678,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,YES,22.222222222222,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,145,2023-04-14T15:32:41+00:00,2.0111110210419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1823,NO,0,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,146,2023-04-14T15:32:43+00:00,1.8649001121521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,NO,25,-1,-1,0,0,,,1
w10140480_cb,uapb4sn07x,"Mediated JOLs",1,147,2023-04-14T15:32:45+00:00,1.6839530467987,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1489,YES,0,-1,-1,0,0,,,1
