Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,68,2023-04-05T05:03:20+00:00,3.1686930656433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2998,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,69,2023-04-05T05:03:23+00:00,3.0423929691315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2874,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,70,2023-04-05T05:03:26+00:00,3.0800569057465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2930,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,71,2023-04-05T05:03:29+00:00,2.971666097641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2793,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,72,2023-04-05T05:03:32+00:00,2.9919588565826,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2831,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,73,2023-04-05T05:03:34+00:00,2.7509939670563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,74,2023-04-05T05:03:37+00:00,2.8544461727142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,75,2023-04-05T05:03:41+00:00,3.5494630336761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3403,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,76,2023-04-05T05:03:43+00:00,2.3850879669189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,77,2023-04-05T05:03:46+00:00,3.0988080501556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2937,NO,33.333333333333,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,78,2023-04-05T05:03:48+00:00,1.6567368507385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1487,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,79,2023-04-05T05:03:50+00:00,1.8262429237366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1674,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,80,2023-04-05T05:03:52+00:00,1.8174481391907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1675,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,81,2023-04-05T05:03:53+00:00,1.8272390365601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1679,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,82,2023-04-05T05:03:56+00:00,2.1379430294037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1985,NO,33.333333333333,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,83,2023-04-05T05:03:57+00:00,1.7595608234406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,84,2023-04-05T05:03:59+00:00,1.5627970695496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1400,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,85,2023-04-05T05:04:01+00:00,1.86217212677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,86,2023-04-05T05:04:04+00:00,3.2748749256134,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3125,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,87,2023-04-05T05:04:07+00:00,2.521134853363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2362,NO,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,88,2023-04-05T05:04:09+00:00,2.0998921394348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,89,2023-04-05T05:04:10+00:00,1.755765914917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1597,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,90,2023-04-05T05:04:13+00:00,2.0386209487915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,91,2023-04-05T05:04:15+00:00,2.861673116684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2710,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,92,2023-04-05T05:04:17+00:00,1.8684310913086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,93,2023-04-05T05:04:19+00:00,2.0210049152374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,94,2023-04-05T05:04:23+00:00,4.0854668617249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3921,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,95,2023-04-05T05:04:27+00:00,3.3532462120056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3187,NO,33.333333333333,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,96,2023-04-05T05:04:29+00:00,1.8311009407043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1661,YES,20,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,97,2023-04-05T05:04:30+00:00,1.9199340343475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,57.142857142857,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,98,2023-04-05T05:04:33+00:00,2.5672960281372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2416,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,99,2023-04-05T05:04:36+00:00,3.2062590122223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3030,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,100,2023-04-05T05:04:38+00:00,1.8455278873444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,101,2023-04-05T05:04:40+00:00,2.4135720729828,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2244,YES,33.333333333333,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,102,2023-04-05T05:04:43+00:00,2.2421569824219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,YES,36.363636363636,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,103,2023-04-05T05:04:45+00:00,2.5183129310608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,YES,20,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,104,2023-04-05T05:04:49+00:00,4.0748898983002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3895,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,105,2023-04-05T05:04:52+00:00,2.7377572059631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2574,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,106,2023-04-05T05:04:55+00:00,2.9477360248566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2795,YES,33.333333333333,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,107,2023-04-05T05:04:57+00:00,2.210040807724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,108,2023-04-05T05:04:59+00:00,1.745934009552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1580,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,109,2023-04-05T05:05:01+00:00,2.4286501407623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,NO,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,110,2023-04-05T05:05:03+00:00,1.9500579833984,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1762,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,111,2023-04-05T05:05:05+00:00,1.8197119235992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1649,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,112,2023-04-05T05:05:07+00:00,1.8731589317322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,113,2023-04-05T05:05:10+00:00,2.8685011863708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,NO,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,114,2023-04-05T05:05:12+00:00,2.0037889480591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,115,2023-04-05T05:05:14+00:00,2.5496928691864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2399,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,116,2023-04-05T05:05:16+00:00,1.7977321147919,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,117,2023-04-05T05:05:18+00:00,2.092542886734,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,118,2023-04-05T05:05:21+00:00,2.8730731010437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,NO,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,119,2023-04-05T05:05:24+00:00,2.5574018955231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2410,NO,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,120,2023-04-05T05:05:26+00:00,1.7715191841125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1620,YES,22.222222222222,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,121,2023-04-05T05:05:27+00:00,1.888170003891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,122,2023-04-05T05:05:30+00:00,2.5496737957001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2376,NO,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,123,2023-04-05T05:05:32+00:00,2.0917789936066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,124,2023-04-05T05:05:35+00:00,2.7765901088715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,125,2023-04-05T05:05:39+00:00,3.8931660652161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3720,NO,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,126,2023-04-05T05:05:43+00:00,4.5375740528107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4385,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,127,2023-04-05T05:05:47+00:00,3.2461709976196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3069,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,128,2023-04-05T05:05:49+00:00,2.1039519309998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,129,2023-04-05T05:05:51+00:00,2.6934719085693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,130,2023-04-05T05:05:54+00:00,2.2453470230103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,131,2023-04-05T05:05:56+00:00,2.1934049129486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,132,2023-04-05T05:05:58+00:00,2.5751121044159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,133,2023-04-05T05:06:01+00:00,2.6569180488586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,134,2023-04-05T05:06:04+00:00,2.6276938915253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2472,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,135,2023-04-05T05:06:07+00:00,2.9299411773682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2778,NO,20,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,136,2023-04-05T05:06:09+00:00,2.3675367832184,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2191,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,137,2023-04-05T05:06:12+00:00,2.9573690891266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2794,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,138,2023-04-05T05:06:14+00:00,2.4444761276245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,139,2023-04-05T05:06:17+00:00,2.8328859806061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,NO,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,140,2023-04-05T05:06:19+00:00,1.9736688137054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,NO,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,141,2023-04-05T05:06:22+00:00,2.6140851974487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,YES,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,142,2023-04-05T05:06:29+00:00,7.4308469295502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7253,YES,25,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,143,2023-04-05T05:06:32+00:00,3.0210900306702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2859,NO,20,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,144,2023-04-05T05:06:35+00:00,2.3650720119476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,NO,28.571428571429,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,145,2023-04-05T05:06:37+00:00,2.8496079444885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2691,YES,0,-1,-1,0,0,,,1
AmyiaKimes,wx5ui60h5a,"Mediated JOLs",1,146,2023-04-05T05:06:40+00:00,2.6777360439301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,NO,0,-1,-1,0,0,,,1
