Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,67,2023-04-15T01:16:31+00:00,1.7141170501709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1309,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,68,2023-04-15T01:16:33+00:00,1.6939969062805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1246,YES,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,69,2023-04-15T01:16:37+00:00,3.8261690139771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,NO,20,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,70,2023-04-15T01:16:38+00:00,1.7140181064606,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1274,NO,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,71,2023-04-15T01:16:40+00:00,2.0703659057617,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,72,2023-04-15T01:16:45+00:00,4.1620061397552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3747,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,73,2023-04-15T01:16:47+00:00,2.1245629787445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,74,2023-04-15T01:16:49+00:00,1.8656828403473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1490,NO,20,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,75,2023-04-15T01:16:50+00:00,1.7502760887146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,NO,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,76,2023-04-15T01:16:52+00:00,1.7780530452728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,YES,22.222222222222,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,77,2023-04-15T01:16:54+00:00,2.2340588569641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,22.222222222222,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,78,2023-04-15T01:16:57+00:00,2.8412861824036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2375,NO,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,79,2023-04-15T01:16:59+00:00,1.7467489242554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1270,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,80,2023-04-15T01:17:00+00:00,1.598582983017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1175,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,81,2023-04-15T01:17:04+00:00,3.2881190776825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2820,YES,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,82,2023-04-15T01:17:05+00:00,1.4712178707123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1034,YES,18.181818181818,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,83,2023-04-15T01:17:07+00:00,1.533310174942,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1109,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,84,2023-04-15T01:17:08+00:00,1.5147218704224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1073,,,-1,-1,,,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,85,2023-04-15T01:17:13+00:00,4.4822161197662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4074,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,86,2023-04-15T01:17:15+00:00,1.8209187984467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1452,NO,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,87,2023-04-15T01:17:17+00:00,2.222727060318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,88,2023-04-15T01:17:22+00:00,5.0179169178009,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4624,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,89,2023-04-15T01:17:30+00:00,8.0177071094513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7645,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,90,2023-04-15T01:17:32+00:00,1.767767906189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1412,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,91,2023-04-15T01:17:35+00:00,3.0063381195068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,YES,22.222222222222,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,92,2023-04-15T01:17:37+00:00,2.12659907341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,YES,40,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,93,2023-04-15T01:17:38+00:00,1.5863988399506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1157,,,-1,-1,,,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,94,2023-04-15T01:17:41+00:00,2.3432950973511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,95,2023-04-15T01:17:45+00:00,3.9247000217438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,96,2023-04-15T01:17:47+00:00,1.9150390625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1483,YES,40,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,97,2023-04-15T01:17:49+00:00,2.9612438678741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2526,YES,22.222222222222,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,98,2023-04-15T01:17:54+00:00,4.5708179473877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4178,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,99,2023-04-15T01:17:56+00:00,2.0416140556335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1679,NO,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,100,2023-04-15T01:17:58+00:00,2.1095640659332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,101,2023-04-15T01:18:00+00:00,1.8120200634003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1435,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,102,2023-04-15T01:18:02+00:00,2.0165178775787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,103,2023-04-15T01:18:04+00:00,2.1554670333862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,104,2023-04-15T01:18:06+00:00,2.2389080524445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1882,NO,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,105,2023-04-15T01:18:08+00:00,2.0536618232727,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1615,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,106,2023-04-15T01:18:10+00:00,1.9560949802399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1576,NO,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,107,2023-04-15T01:18:12+00:00,1.9311800003052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1595,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,108,2023-04-15T01:18:15+00:00,2.1757590770721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,109,2023-04-15T01:18:17+00:00,2.0035281181335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,110,2023-04-15T01:18:20+00:00,3.1684448719025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2814,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,111,2023-04-15T01:18:22+00:00,2.0290751457214,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,112,2023-04-15T01:18:24+00:00,2.0246829986572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1627,YES,57.142857142857,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,113,2023-04-15T01:18:26+00:00,2.0094408988953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1652,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,114,2023-04-15T01:18:29+00:00,3.3492848873138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2948,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,115,2023-04-15T01:18:31+00:00,1.9754340648651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1598,YES,33.333333333333,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,116,2023-04-15T01:18:33+00:00,2.0159990787506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1604,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,117,2023-04-15T01:18:35+00:00,2.1477000713348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,NO,66.666666666667,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,118,2023-04-15T01:18:37+00:00,2.0668859481812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1623,NO,20,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,119,2023-04-15T01:18:39+00:00,2.1405630111694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,120,2023-04-15T01:18:42+00:00,2.0432548522949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,121,2023-04-15T01:18:44+00:00,1.9785311222076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1551,NO,40,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,122,2023-04-15T01:18:46+00:00,2.2810230255127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,YES,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,123,2023-04-15T01:18:48+00:00,2.0584180355072,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,124,2023-04-15T01:18:50+00:00,2.044862985611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1668,NO,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,125,2023-04-15T01:18:52+00:00,2.1831698417664,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,126,2023-04-15T01:18:54+00:00,1.9206311702728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1562,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,127,2023-04-15T01:18:56+00:00,1.9826469421387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1510,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,128,2023-04-15T01:18:58+00:00,2.0146980285645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,YES,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,129,2023-04-15T01:19:00+00:00,1.8608179092407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,130,2023-04-15T01:19:02+00:00,2.0042791366577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,YES,22.222222222222,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,131,2023-04-15T01:19:04+00:00,2.3246757984161,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1911,NO,28.571428571429,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,132,2023-04-15T01:19:08+00:00,3.5936632156372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3207,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,133,2023-04-15T01:19:10+00:00,2.1871387958527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1822,YES,18.181818181818,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,134,2023-04-15T01:19:12+00:00,2.0020620822906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,135,2023-04-15T01:19:15+00:00,3.2614269256592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2857,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,136,2023-04-15T01:19:17+00:00,1.8467280864716,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1485,NO,66.666666666667,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,137,2023-04-15T01:19:19+00:00,1.9735610485077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1593,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,138,2023-04-15T01:19:21+00:00,2.0519020557404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,YES,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,139,2023-04-15T01:19:23+00:00,2.1874179840088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,YES,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,140,2023-04-15T01:19:25+00:00,2.0303959846497,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1575,NO,25,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,141,2023-04-15T01:19:28+00:00,2.2812099456787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,142,2023-04-15T01:19:29+00:00,1.8919570446014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,143,2023-04-15T01:19:32+00:00,2.6733329296112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2267,NO,0,-1,-1,0,0,,,1
De'AsiaGaylor,pz3xwktc1s,"Mediated JOLs",1,144,2023-04-15T01:19:34+00:00,1.9438219070435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1581,YES,22.222222222222,-1,-1,0,0,,,1
