Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079522,gsq1znp8bt,"Mediated JOLs",1,69,2023-03-27T15:03:57+00:00,2.31614112854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,YES,18.181818181818,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,70,2023-03-27T15:03:59+00:00,2.3208830356598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2198,NO,22.222222222222,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,71,2023-03-27T15:04:03+00:00,4.1544759273529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3993,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,72,2023-03-27T15:04:06+00:00,2.5905919075012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2429,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,73,2023-03-27T15:04:10+00:00,4.8156080245972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4663,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,74,2023-03-27T15:04:24+00:00,13.853809118271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13688,YES,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,75,2023-03-27T15:04:27+00:00,2.9301290512085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2800,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,76,2023-03-27T15:04:30+00:00,2.3447549343109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2214,YES,22.222222222222,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,77,2023-03-27T15:04:32+00:00,2.2489318847656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2134,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,78,2023-03-27T15:04:34+00:00,2.1904990673065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2058,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,79,2023-03-27T15:04:36+00:00,2.2514910697937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,80,2023-03-27T15:04:38+00:00,2.1162559986115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1993,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,81,2023-03-27T15:04:41+00:00,2.2041120529175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,22.222222222222,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,82,2023-03-27T15:04:43+00:00,2.0639119148254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,83,2023-03-27T15:04:45+00:00,2.5536389350891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2404,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,84,2023-03-27T15:04:47+00:00,2.0150470733643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1882,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,85,2023-03-27T15:04:49+00:00,2.3211009502411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,86,2023-03-27T15:04:52+00:00,2.5856099128723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,87,2023-03-27T15:04:54+00:00,2.3182702064514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,88,2023-03-27T15:04:57+00:00,2.238648891449,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,89,2023-03-27T15:04:59+00:00,2.3430950641632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2212,YES,20,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,90,2023-03-27T15:05:02+00:00,3.4573040008545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3331,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,91,2023-03-27T15:05:05+00:00,2.1420500278473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2013,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,92,2023-03-27T15:05:07+00:00,2.3593549728394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2222,YES,18.181818181818,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,93,2023-03-27T15:05:09+00:00,2.2116439342499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2085,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,94,2023-03-27T15:05:12+00:00,2.5465579032898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,95,2023-03-27T15:05:14+00:00,2.0467472076416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1923,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,96,2023-03-27T15:05:17+00:00,3.2053389549255,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,97,2023-03-27T15:05:19+00:00,2.4962809085846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,98,2023-03-27T15:05:22+00:00,2.4584081172943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2331,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,99,2023-03-27T15:05:24+00:00,2.1659789085388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,100,2023-03-27T15:05:26+00:00,2.3646869659424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,101,2023-03-27T15:05:29+00:00,2.2753810882568,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,YES,22.222222222222,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,102,2023-03-27T15:05:31+00:00,2.3605010509491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2212,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,103,2023-03-27T15:05:33+00:00,2.3490998744965,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,104,2023-03-27T15:05:36+00:00,2.1014521121979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1967,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,105,2023-03-27T15:05:38+00:00,2.4487550258636,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2317,NO,40,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,106,2023-03-27T15:05:40+00:00,1.8856518268585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1758,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,107,2023-03-27T15:05:42+00:00,1.8338050842285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,YES,44.444444444444,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,108,2023-03-27T15:05:44+00:00,2.2886600494385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,NO,20,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,109,2023-03-27T15:05:46+00:00,2.1057159900665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,110,2023-03-27T15:05:48+00:00,1.8815348148346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,111,2023-03-27T15:05:50+00:00,2.1702451705933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,112,2023-03-27T15:05:52+00:00,1.8858568668365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,113,2023-03-27T15:05:54+00:00,1.8176369667053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1705,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,114,2023-03-27T15:05:56+00:00,2.132993221283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2004,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,115,2023-03-27T15:05:58+00:00,2.3353188037872,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,116,2023-03-27T15:06:00+00:00,2.2042140960693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2091,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,117,2023-03-27T15:06:02+00:00,1.7801330089569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,118,2023-03-27T15:06:04+00:00,2.0950999259949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,119,2023-03-27T15:06:07+00:00,2.287789106369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,NO,40,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,120,2023-03-27T15:06:09+00:00,2.5398080348969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2417,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,121,2023-03-27T15:06:11+00:00,1.9887638092041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,122,2023-03-27T15:06:14+00:00,2.4878911972046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2339,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,123,2023-03-27T15:06:16+00:00,2.2481379508972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,124,2023-03-27T15:06:18+00:00,1.9668519496918,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,NO,20,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,125,2023-03-27T15:06:20+00:00,2.5045070648193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,126,2023-03-27T15:06:22+00:00,1.9287369251251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,YES,18.181818181818,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,127,2023-03-27T15:06:25+00:00,2.5338840484619,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,128,2023-03-27T15:06:27+00:00,2.1320309638977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,129,2023-03-27T15:06:29+00:00,1.9684228897095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,130,2023-03-27T15:06:31+00:00,2.0623781681061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,131,2023-03-27T15:06:35+00:00,3.7156448364258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3583,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,132,2023-03-27T15:06:36+00:00,1.7039320468903,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,22.222222222222,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,133,2023-03-27T15:06:38+00:00,1.8042261600494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1674,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,134,2023-03-27T15:06:41+00:00,2.5739259719849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,135,2023-03-27T15:06:43+00:00,1.8042569160461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,136,2023-03-27T15:06:46+00:00,3.7791681289673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3657,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,137,2023-03-27T15:06:49+00:00,2.2882809638977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2164,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,138,2023-03-27T15:06:51+00:00,2.4464588165283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2326,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,139,2023-03-27T15:06:54+00:00,2.9552731513977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,140,2023-03-27T15:06:56+00:00,2.3501298427582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,141,2023-03-27T15:06:59+00:00,2.5142850875854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,YES,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,142,2023-03-27T15:07:01+00:00,1.9722099304199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,YES,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,143,2023-03-27T15:07:03+00:00,2.0539350509644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,144,2023-03-27T15:07:05+00:00,1.7756979465485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,NO,0,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,145,2023-03-27T15:07:06+00:00,1.6910841464996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1553,NO,33.333333333333,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,146,2023-03-27T15:07:09+00:00,2.6062989234924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2482,YES,28.571428571429,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,147,2023-03-27T15:07:12+00:00,2.4613869190216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2336,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,148,2023-03-27T15:07:13+00:00,1.6102612018585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,NO,25,-1,-1,0,0,,,1
w10079522,gsq1znp8bt,"Mediated JOLs",1,149,2023-03-27T15:07:15+00:00,1.9032649993896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1778,NO,0,-1,-1,0,0,,,1
