Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,66,2023-03-31T19:44:04+00:00,3.6605629920959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3488,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,67,2023-03-31T19:44:07+00:00,3.1632649898529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,68,2023-03-31T19:44:08+00:00,1.7743279933929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,69,2023-03-31T19:44:10+00:00,1.783714056015,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,70,2023-03-31T19:44:19+00:00,8.2512528896332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8074,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,71,2023-03-31T19:44:25+00:00,6.1261100769043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5943,YES,28.571428571429,-1,-1,0,0,,,0.767
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,72,2023-03-31T19:44:28+00:00,3.0001788139343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2832,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,73,2023-03-31T19:44:30+00:00,2.5544941425323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,YES,33.333333333333,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,74,2023-03-31T19:44:33+00:00,2.7735769748688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,75,2023-03-31T19:44:35+00:00,2.044322013855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,76,2023-03-31T19:44:37+00:00,2.0054519176483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,NO,20,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,77,2023-03-31T19:44:39+00:00,1.9651560783386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1803,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,78,2023-03-31T19:44:42+00:00,3.1575560569763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2920,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,79,2023-03-31T19:48:54+00:00,251.68924093246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,251404,YES,0,-1,-1,0,0,,,0.985
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,80,2023-03-31T19:48:56+00:00,2.0339040756226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,81,2023-03-31T19:48:58+00:00,1.9724400043488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,82,2023-03-31T19:49:00+00:00,2.0218169689178,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,33.333333333333,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,83,2023-03-31T19:49:05+00:00,5.2602348327637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4994,NO,0,-1,-1,0,0,,,0.72
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,84,2023-03-31T19:54:24+00:00,318.92859005928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,318643,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,85,2023-03-31T19:54:26+00:00,1.8275909423828,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,20,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,86,2023-03-31T19:54:28+00:00,1.8875901699066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,87,2023-03-31T19:54:33+00:00,5.624125957489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5457,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,88,2023-03-31T19:54:35+00:00,2.0622820854187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,YES,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,89,2023-03-31T19:54:38+00:00,2.3497359752655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,90,2023-03-31T19:54:40+00:00,1.8255178928375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,91,2023-03-31T19:54:42+00:00,2.2833499908447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,92,2023-03-31T19:54:44+00:00,1.8589839935303,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1699,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,93,2023-03-31T19:54:46+00:00,2.4665970802307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,94,2023-03-31T19:54:48+00:00,2.1113049983978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,NO,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,95,2023-03-31T19:54:50+00:00,1.715626001358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1551,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,96,2023-03-31T19:54:52+00:00,1.5415029525757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1348,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,97,2023-03-31T19:54:54+00:00,2.5589880943298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,NO,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,98,2023-03-31T19:54:56+00:00,2.228236913681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,99,2023-03-31T19:54:58+00:00,1.6963911056519,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1528,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,100,2023-03-31T19:55:01+00:00,3.0781669616699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2916,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,101,2023-03-31T19:55:03+00:00,1.6482439041138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1465,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,102,2023-03-31T19:55:05+00:00,2.1076149940491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1943,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,103,2023-03-31T19:55:08+00:00,2.7728359699249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,YES,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,104,2023-03-31T19:55:10+00:00,2.7607741355896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2581,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,105,2023-03-31T19:55:12+00:00,1.7662529945374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1598,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,106,2023-03-31T19:55:14+00:00,1.8856129646301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,107,2023-03-31T19:55:19+00:00,5.254585981369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5070,YES,36.363636363636,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,108,2023-03-31T19:55:21+00:00,1.4356439113617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,NO,33.333333333333,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,109,2023-03-31T19:55:23+00:00,2.2781100273132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,110,2023-03-31T19:55:25+00:00,2.3058400154114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,111,2023-03-31T19:55:28+00:00,2.1884450912476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,YES,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,112,2023-03-31T19:55:29+00:00,1.6030850410461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,YES,20,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,113,2023-03-31T19:55:31+00:00,2.1941728591919,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2021,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,114,2023-03-31T19:55:33+00:00,1.5337960720062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,115,2023-03-31T19:55:34+00:00,1.4803330898285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1307,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,116,2023-03-31T19:55:37+00:00,2.457300901413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,NO,33.333333333333,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,117,2023-03-31T19:55:39+00:00,2.0885798931122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1917,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,118,2023-03-31T19:55:41+00:00,2.062793970108,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,119,2023-03-31T19:55:43+00:00,2.2486591339111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,120,2023-03-31T19:55:45+00:00,1.7548849582672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1587,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,121,2023-03-31T19:55:48+00:00,2.9534161090851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2786,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,122,2023-03-31T19:55:50+00:00,2.1388659477234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,123,2023-03-31T19:55:52+00:00,1.7898740768433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1622,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,124,2023-03-31T19:55:55+00:00,3.1718058586121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3002,NO,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,125,2023-03-31T19:55:57+00:00,1.9299781322479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1760,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,126,2023-03-31T19:55:58+00:00,1.5236749649048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,YES,40,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,127,2023-03-31T19:56:01+00:00,2.0277259349823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1854,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,128,2023-03-31T19:56:02+00:00,1.8065071105957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1631,YES,18.181818181818,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,129,2023-03-31T19:56:05+00:00,2.791613817215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2608,YES,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,130,2023-03-31T19:56:07+00:00,2.2025091648102,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,NO,40,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,131,2023-03-31T19:56:10+00:00,2.3389489650726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,132,2023-03-31T19:56:11+00:00,1.6648209095001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1497,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,133,2023-03-31T19:56:15+00:00,3.2474920749664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3074,YES,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,134,2023-03-31T19:56:16+00:00,1.7949109077454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1618,YES,18.181818181818,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,135,2023-03-31T19:56:18+00:00,1.4603440761566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,136,2023-03-31T19:56:20+00:00,1.8991329669952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,28.571428571429,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,137,2023-03-31T19:56:22+00:00,1.8936018943787,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,138,2023-03-31T19:56:23+00:00,1.8294892311096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1622,YES,22.222222222222,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,139,2023-03-31T19:56:29+00:00,5.7928159236908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5582,NO,0,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,140,2023-03-31T19:56:31+00:00,1.5354218482971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1343,YES,33.333333333333,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,141,2023-03-31T19:58:20+00:00,109.10441708565,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,108747,NO,25,-1,-1,0,0,,,1
VIVIANNENGUYEN,nylc8mlpe2,"Mediated JOLs",1,142,2023-03-31T19:58:22+00:00,1.9253840446472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1745,NO,0,-1,-1,0,0,,,1
