Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
victoriaclark,fiiqa6agft,"Mediated JOLs",1,69,2023-04-11T23:55:24+00:00,2.2141270637512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,70,2023-04-11T23:55:37+00:00,12.622422933578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12513,NO,40,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,71,2023-04-11T23:55:42+00:00,5.4444398880005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5326,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,72,2023-04-11T23:55:45+00:00,2.0993540287018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1966,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,73,2023-04-11T23:55:46+00:00,1.8111290931702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,74,2023-04-11T23:55:50+00:00,3.26930809021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2995,NO,20,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,75,2023-04-11T23:55:52+00:00,2.2007138729095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,76,2023-04-11T23:55:54+00:00,2.168347120285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2065,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,77,2023-04-11T23:55:56+00:00,1.9222719669342,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,78,2023-04-11T23:55:58+00:00,1.8414919376373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,79,2023-04-11T23:56:00+00:00,1.9656279087067,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1870,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,80,2023-04-11T23:56:04+00:00,4.6669859886169,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4577,NO,22.222222222222,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,81,2023-04-11T23:56:06+00:00,1.4679501056671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1374,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,82,2023-04-11T23:56:08+00:00,2.0496890544891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,83,2023-04-11T23:56:13+00:00,4.8132610321045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4715,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,84,2023-04-11T23:56:14+00:00,1.702164888382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1611,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,85,2023-04-11T23:56:16+00:00,1.8553910255432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,YES,22.222222222222,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,86,2023-04-11T23:56:18+00:00,1.3950669765472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,87,2023-04-11T23:56:19+00:00,1.5685470104218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1470,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,88,2023-04-11T23:56:21+00:00,1.8490750789642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,89,2023-04-11T23:56:23+00:00,1.8490970134735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1750,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,90,2023-04-11T23:56:25+00:00,2.3503608703613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,91,2023-04-11T23:56:27+00:00,2.1481699943542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,92,2023-04-11T23:56:29+00:00,1.3096160888672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1201,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,93,2023-04-11T23:56:32+00:00,2.9568169116974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2857,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,94,2023-04-11T23:56:33+00:00,1.7853169441223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,YES,40,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,95,2023-04-11T23:56:36+00:00,2.0208179950714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,96,2023-04-11T23:56:38+00:00,2.0939960479736,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,YES,36.363636363636,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,97,2023-04-11T23:56:40+00:00,1.977343082428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1874,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,98,2023-04-11T23:56:42+00:00,2.0445129871368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,22.222222222222,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,99,2023-04-11T23:56:44+00:00,2.2818119525909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,YES,20,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,100,2023-04-11T23:56:46+00:00,2.2307951450348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,101,2023-04-11T23:56:49+00:00,2.6365239620209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,102,2023-04-11T23:56:50+00:00,1.3474569320679,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1250,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,103,2023-04-11T23:56:52+00:00,1.5480990409851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,YES,22.222222222222,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,104,2023-04-11T23:56:53+00:00,1.4991090297699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1401,YES,20,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,105,2023-04-11T23:56:55+00:00,1.4681780338287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,106,2023-04-11T23:56:57+00:00,2.4038219451904,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,107,2023-04-11T23:56:58+00:00,1.3630259037018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,108,2023-04-11T23:57:01+00:00,2.2707200050354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2165,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,109,2023-04-11T23:57:04+00:00,2.8460321426392,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2747,NO,40,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,110,2023-04-11T23:57:05+00:00,1.9230678081512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,NO,20,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,111,2023-04-11T23:57:07+00:00,1.5101120471954,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1412,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,112,2023-04-11T23:57:09+00:00,1.7201709747314,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,YES,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,113,2023-04-11T23:57:12+00:00,2.931746006012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2832,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,114,2023-04-11T23:57:16+00:00,4.0838930606842,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3976,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,115,2023-04-11T23:57:19+00:00,3.0492858886719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2951,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,116,2023-04-11T23:57:20+00:00,1.7354340553284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1636,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,117,2023-04-11T23:57:22+00:00,1.5488810539246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1450,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,118,2023-04-11T23:57:24+00:00,2.0061330795288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1901,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,119,2023-04-11T23:57:26+00:00,1.9819679260254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,120,2023-04-11T23:57:28+00:00,1.7925460338593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,NO,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,121,2023-04-11T23:57:29+00:00,1.5158019065857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,122,2023-04-11T23:57:31+00:00,1.9042291641235,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1799,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,123,2023-04-11T23:57:33+00:00,1.5823669433594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1481,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,124,2023-04-11T23:57:34+00:00,1.5134520530701,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1414,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,125,2023-04-11T23:57:37+00:00,2.2025918960571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,126,2023-04-11T23:57:38+00:00,1.2665910720825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,YES,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,127,2023-04-11T23:57:39+00:00,1.5040578842163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1397,NO,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,128,2023-04-11T23:57:41+00:00,1.9443981647491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,129,2023-04-11T23:57:44+00:00,3.0534858703613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,130,2023-04-11T23:57:47+00:00,2.4374039173126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,131,2023-04-11T23:57:49+00:00,2.4295561313629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2325,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,132,2023-04-11T23:57:51+00:00,1.7142939567566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,YES,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,133,2023-04-11T23:57:54+00:00,2.7178299427032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2624,YES,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,134,2023-04-11T23:57:56+00:00,1.9979140758514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,YES,18.181818181818,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,135,2023-04-11T23:57:57+00:00,1.9127249717712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1765,NO,25,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,136,2023-04-11T23:58:00+00:00,2.335489988327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,137,2023-04-11T23:58:02+00:00,1.7456910610199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1635,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,138,2023-04-11T23:58:04+00:00,2.4710350036621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,139,2023-04-11T23:58:06+00:00,1.8356449604034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1673,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,140,2023-04-11T23:58:08+00:00,1.9658839702606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,YES,44.444444444444,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,141,2023-04-11T23:58:10+00:00,2.238156080246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2041,YES,22.222222222222,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,142,2023-04-11T23:58:12+00:00,1.9310419559479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,NO,28.571428571429,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,143,2023-04-11T23:58:21+00:00,8.8372650146484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8735,NO,33.333333333333,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,144,2023-04-11T23:58:25+00:00,3.7635278701782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3660,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,145,2023-04-11T23:58:27+00:00,2.5825531482697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,20,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,146,2023-04-11T23:58:29+00:00,1.599494934082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,NO,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,147,2023-04-11T23:58:30+00:00,1.6303660869598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,YES,0,-1,-1,0,0,,,1
victoriaclark,fiiqa6agft,"Mediated JOLs",1,148,2023-04-11T23:58:32+00:00,1.6556248664856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1557,YES,0,-1,-1,0,0,,,1
