Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,68,2023-04-10T15:05:25+00:00,4.3840751647949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4234,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,69,2023-04-10T15:05:28+00:00,2.6174519062042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,70,2023-04-10T15:05:34+00:00,6.1255280971527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6016,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,71,2023-04-10T15:05:39+00:00,4.9449598789215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4852,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,72,2023-04-10T15:05:42+00:00,2.969465970993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2872,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,73,2023-04-10T15:05:46+00:00,3.5849590301514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3497,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,74,2023-04-10T15:05:49+00:00,3.1222269535065,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3032,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,75,2023-04-10T15:05:51+00:00,1.9602410793304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1868,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,76,2023-04-10T15:05:53+00:00,2.7057499885559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,77,2023-04-10T15:05:56+00:00,2.3289570808411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,78,2023-04-10T15:06:01+00:00,4.8688888549805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4774,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,79,2023-04-10T15:06:03+00:00,2.5645501613617,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2435,NO,66.666666666667,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,80,2023-04-10T15:06:07+00:00,3.9099819660187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3775,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,81,2023-04-10T15:06:10+00:00,2.872279882431,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,82,2023-04-10T15:06:14+00:00,3.6692259311676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3565,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,83,2023-04-10T15:06:19+00:00,5.0867140293121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4971,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,84,2023-04-10T15:06:22+00:00,3.2259750366211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3120,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,85,2023-04-10T15:06:25+00:00,2.8439071178436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2734,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,86,2023-04-10T15:06:29+00:00,4.1453230381012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4057,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,87,2023-04-10T15:06:32+00:00,3.1881167888641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3088,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,88,2023-04-10T15:06:35+00:00,3.1435511112213,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3052,NO,33.333333333333,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,89,2023-04-10T15:06:38+00:00,2.9830319881439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2886,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,90,2023-04-10T15:06:41+00:00,2.763060092926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,91,2023-04-10T15:06:44+00:00,2.9942429065704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2898,YES,18.181818181818,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,92,2023-04-10T15:06:51+00:00,7.2163829803467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7115,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,93,2023-04-10T15:06:56+00:00,4.3712289333344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4275,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,94,2023-04-10T15:06:59+00:00,3.3451900482178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,95,2023-04-10T15:07:03+00:00,4.3840970993042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4258,NO,20,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,96,2023-04-10T15:07:07+00:00,3.7842438220978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3639,NO,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,97,2023-04-10T15:07:10+00:00,2.7888240814209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2699,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,98,2023-04-10T15:07:13+00:00,2.832633972168,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2738,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,99,2023-04-10T15:07:16+00:00,2.8506879806519,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2762,YES,57.142857142857,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,100,2023-04-10T15:07:19+00:00,3.1863009929657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,101,2023-04-10T15:07:22+00:00,3.1211941242218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3035,NO,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,102,2023-04-10T15:07:25+00:00,3.4679808616638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3367,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,103,2023-04-10T15:07:28+00:00,2.7771120071411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2675,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,104,2023-04-10T15:07:33+00:00,4.604560136795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4504,YES,18.181818181818,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,105,2023-04-10T15:07:36+00:00,3.2753410339355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3143,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,106,2023-04-10T15:07:40+00:00,3.8606238365173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3761,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,107,2023-04-10T15:07:43+00:00,2.965399980545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2872,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,108,2023-04-10T15:07:46+00:00,2.8027160167694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2702,NO,40,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,109,2023-04-10T15:07:50+00:00,4.6284470558167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4534,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,110,2023-04-10T15:07:53+00:00,2.7647330760956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,111,2023-04-10T15:07:56+00:00,2.7958090305328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,112,2023-04-10T15:07:59+00:00,3.2300038337708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3124,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,113,2023-04-10T15:08:03+00:00,3.6958820819855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3600,NO,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,114,2023-04-10T15:08:06+00:00,3.4329791069031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3333,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,115,2023-04-10T15:08:10+00:00,3.4536898136139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3303,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,116,2023-04-10T15:08:15+00:00,5.0492901802063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4951,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,117,2023-04-10T15:08:18+00:00,2.9964118003845,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2896,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,118,2023-04-10T15:08:21+00:00,3.0399041175842,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2940,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,119,2023-04-10T15:08:24+00:00,2.9300029277802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,YES,18.181818181818,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,120,2023-04-10T15:08:27+00:00,3.1804161071777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,YES,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,121,2023-04-10T15:08:30+00:00,3.1287369728088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3026,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,122,2023-04-10T15:08:34+00:00,3.5989360809326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3454,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,123,2023-04-10T15:08:39+00:00,5.2678158283234,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5163,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,124,2023-04-10T15:08:42+00:00,3.1015720367432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2979,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,125,2023-04-10T15:08:45+00:00,3.1512241363525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,126,2023-04-10T15:08:49+00:00,3.7017538547516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3609,NO,33.333333333333,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,127,2023-04-10T15:08:52+00:00,2.8912839889526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,NO,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,128,2023-04-10T15:08:56+00:00,4.102509021759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3997,YES,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,129,2023-04-10T15:08:59+00:00,2.7972581386566,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2698,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,130,2023-04-10T15:09:07+00:00,8.8429927825928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8699,NO,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,131,2023-04-10T15:09:10+00:00,2.950875043869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2856,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,132,2023-04-10T15:09:13+00:00,3.0430421829224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2929,NO,25,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,133,2023-04-10T15:09:17+00:00,3.5961368083954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3451,NO,20,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,134,2023-04-10T15:09:20+00:00,2.8307950496674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2734,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,135,2023-04-10T15:09:23+00:00,3.6455979347229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3545,YES,40,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,136,2023-04-10T15:09:26+00:00,2.9579951763153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2862,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,137,2023-04-10T15:09:31+00:00,4.9308378696442,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4826,NO,66.666666666667,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,138,2023-04-10T15:09:34+00:00,3.0752849578857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2981,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,139,2023-04-10T15:09:38+00:00,3.0859050750732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2986,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,140,2023-04-10T15:09:42+00:00,4.5162019729614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4423,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,141,2023-04-10T15:09:46+00:00,3.544734954834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3454,NO,33.333333333333,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,142,2023-04-10T15:09:50+00:00,4.4340410232544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4303,YES,22.222222222222,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,143,2023-04-10T15:09:54+00:00,4.2887511253357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4189,NO,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,144,2023-04-10T15:10:01+00:00,7.033047914505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6893,NO,28.571428571429,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,145,2023-04-10T15:10:05+00:00,3.4021909236908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3245,YES,0,-1,-1,0,0,,,1
CailinDemps,v3ronjqbq3,"Mediated JOLs",1,146,2023-04-10T15:10:10+00:00,5.6812469959259,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5582,NO,0,-1,-1,0,0,,,1
