Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,86,2023-03-31T21:40:01+00:00,3.4659731388092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3147,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,87,2023-03-31T21:40:05+00:00,3.8483879566193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3455,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,88,2023-03-31T21:40:10+00:00,4.1720058917999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3837,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,89,2023-03-31T21:40:12+00:00,2.8975281715393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2498,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,90,2023-03-31T21:40:15+00:00,3.07017993927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,NO,66.666666666667,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,91,2023-03-31T21:40:19+00:00,3.2094779014587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2796,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,92,2023-03-31T21:40:22+00:00,3.2826340198517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,93,2023-03-31T21:40:25+00:00,3.0388560295105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,94,2023-03-31T21:40:28+00:00,3.0669279098511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2666,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,95,2023-03-31T21:40:33+00:00,4.7236940860748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4329,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,96,2023-03-31T21:40:38+00:00,5.4933381080627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5107,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,97,2023-03-31T21:40:48+00:00,9.4925019741058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9103,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,98,2023-03-31T21:40:52+00:00,4.422614812851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4046,NO,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,99,2023-03-31T21:40:56+00:00,3.6369972229004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3239,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,100,2023-03-31T21:40:59+00:00,3.1475818157196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,NO,40,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,101,2023-03-31T21:41:02+00:00,3.27485704422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2873,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,102,2023-03-31T21:41:06+00:00,3.2448971271515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2691,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,103,2023-03-31T21:41:10+00:00,4.2923159599304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3905,YES,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,104,2023-03-31T21:41:13+00:00,3.0713109970093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2742,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,105,2023-03-31T21:41:17+00:00,4.4434399604797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4055,NO,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,106,2023-03-31T21:41:22+00:00,4.3707530498505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4040,YES,40,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,107,2023-03-31T21:41:25+00:00,3.3435418605804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2896,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,108,2023-03-31T21:41:28+00:00,3.1898980140686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2781,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,109,2023-03-31T21:41:34+00:00,5.7990801334381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5490,YES,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,110,2023-03-31T21:41:37+00:00,3.0709428787231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIRE,RECOG,CONTROL,77,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,111,2023-03-31T21:41:40+00:00,3.1327450275421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2744,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,112,2023-03-31T21:41:43+00:00,3.135066986084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2747,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,113,2023-03-31T21:41:46+00:00,3.1023030281067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2700,YES,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,114,2023-03-31T21:41:49+00:00,2.7261350154877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,115,2023-03-31T21:41:52+00:00,2.8530058860779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CUT,RECOG,CONTROL,73,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2474,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,116,2023-03-31T21:41:55+00:00,3.3059301376343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ISLAND,RECOG,CONTROL,60,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3000,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,117,2023-03-31T21:41:58+00:00,2.8575229644775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2560,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,118,2023-03-31T21:42:02+00:00,3.8387939929962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3503,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,119,2023-03-31T21:42:06+00:00,3.4827370643616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PEAK,RECOG,CONTROL,69,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3099,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,120,2023-03-31T21:42:08+00:00,2.9592409133911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,121,2023-03-31T21:42:12+00:00,3.6351139545441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3222,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,122,2023-03-31T21:42:15+00:00,3.1511101722717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2847,NO,20,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,123,2023-03-31T21:42:18+00:00,2.933089017868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2513,YES,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,124,2023-03-31T21:42:22+00:00,3.9292848110199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3505,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,125,2023-03-31T21:42:25+00:00,2.8557381629944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2469,YES,57.142857142857,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,126,2023-03-31T21:42:28+00:00,2.8706939220428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,127,2023-03-31T21:42:32+00:00,4.0571730136871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,128,2023-03-31T21:42:35+00:00,2.8782660961151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2543,NO,20,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,129,2023-03-31T21:42:38+00:00,3.4747378826141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,NO,20,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,130,2023-03-31T21:42:42+00:00,3.2831399440765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2887,YES,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,131,2023-03-31T21:42:44+00:00,2.8983950614929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,132,2023-03-31T21:42:48+00:00,3.6260650157928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3206,NO,20,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,133,2023-03-31T21:42:52+00:00,3.4668490886688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3071,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,134,2023-03-31T21:42:55+00:00,3.6676888465881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3325,NO,40,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,135,2023-03-31T21:42:58+00:00,2.9328970909119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SEED,RECOG,CONTROL,65,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2529,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,136,2023-03-31T21:43:04+00:00,5.6558480262756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5313,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,137,2023-03-31T21:43:07+00:00,3.5377869606018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3153,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,138,2023-03-31T21:43:12+00:00,4.2520470619202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3872,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,139,2023-03-31T21:43:15+00:00,3.2370989322662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2867,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,140,2023-03-31T21:43:18+00:00,3.5589330196381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3250,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,141,2023-03-31T21:43:22+00:00,3.2145209312439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2876,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,142,2023-03-31T21:43:25+00:00,3.0910079479218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,143,2023-03-31T21:43:28+00:00,3.072566986084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,144,2023-03-31T21:43:31+00:00,3.2431440353394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2823,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,145,2023-03-31T21:43:34+00:00,2.7822029590607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2406,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,146,2023-03-31T21:43:37+00:00,2.8052871227264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2408,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,147,2023-03-31T21:43:40+00:00,3.2618980407715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2870,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,148,2023-03-31T21:43:43+00:00,3.5152068138123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3169,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,149,2023-03-31T21:43:51+00:00,8.0653650760651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7665,YES,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,150,2023-03-31T21:43:55+00:00,3.313952922821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2917,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,151,2023-03-31T21:43:58+00:00,2.7792720794678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2387,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,152,2023-03-31T21:44:02+00:00,4.8558599948883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4483,,,-1,-1,,,,1
