Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,87,2023-04-11T22:24:06+00:00,3.4874119758606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2760,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,88,2023-04-11T22:24:10+00:00,3.5141439437866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2902,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,89,2023-04-11T22:24:16+00:00,6.4963979721069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CUT,RECOG,CONTROL,73,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5936,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,90,2023-04-11T22:24:20+00:00,4.1119949817657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3194,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,91,2023-04-11T22:24:24+00:00,3.96892619133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2725,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,92,2023-04-11T22:24:28+00:00,4.1080679893494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3168,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,93,2023-04-11T22:24:32+00:00,3.3931879997253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2662,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,94,2023-04-11T22:24:44+00:00,12.63535785675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11544,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,95,2023-04-11T22:24:57+00:00,12.149811029434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11176,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,96,2023-04-11T22:25:01+00:00,4.405375957489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3332,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,97,2023-04-11T22:25:05+00:00,3.876415014267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2834,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,98,2023-04-11T22:25:09+00:00,4.5863320827484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOTTLE,RECOG,Presented,112,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4015,YES,22.222222222222,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,99,2023-04-11T22:25:15+00:00,6.0475370883942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5256,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,100,2023-04-11T22:25:20+00:00,4.3326799869537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3298,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,101,2023-04-11T22:25:24+00:00,4.3558099269867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASEBALL,RECOG,CONTROL,80,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3251,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,102,2023-04-11T22:25:28+00:00,4.0319619178772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3395,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,103,2023-04-11T22:25:37+00:00,8.9185819625854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7854,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,104,2023-04-11T22:25:41+00:00,3.8766350746155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2872,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,105,2023-04-11T22:25:45+00:00,3.8791711330414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3251,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,106,2023-04-11T22:25:49+00:00,3.9468088150024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3324,YES,18.181818181818,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,107,2023-04-11T22:26:00+00:00,10.75748705864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LOVE,RECOG,Presented,127,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9808,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,108,2023-04-11T22:26:06+00:00,6.8578181266785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5750,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,109,2023-04-11T22:26:10+00:00,3.8338758945465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2876,NO,22.222222222222,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,110,2023-04-11T22:26:15+00:00,4.378231048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3686,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,111,2023-04-11T22:26:19+00:00,4.8593599796295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3985,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,112,2023-04-11T22:26:23+00:00,3.7852530479431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3192,YES,22.222222222222,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,113,2023-04-11T22:26:27+00:00,3.4484808444977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIRE,RECOG,CONTROL,77,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,114,2023-04-11T22:26:30+00:00,3.7695322036743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3026,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,115,2023-04-11T22:26:34+00:00,3.8405017852783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3266,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,116,2023-04-11T22:26:39+00:00,4.2827441692352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3738,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,117,2023-04-11T22:26:42+00:00,3.7481849193573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2928,NO,40,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,118,2023-04-11T22:26:46+00:00,4.1580059528351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2993,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,119,2023-04-11T22:26:52+00:00,5.3325099945068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STRIPES,RECOG,Presented,102,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4357,YES,40,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,120,2023-04-11T22:26:55+00:00,3.6653430461884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3019,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,121,2023-04-11T22:26:59+00:00,3.9057140350342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3278,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,122,2023-04-11T22:27:06+00:00,6.5993549823761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SEED,RECOG,CONTROL,65,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5853,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,123,2023-04-11T22:27:10+00:00,4.1033999919891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3328,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,124,2023-04-11T22:27:16+00:00,5.5871939659119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PEAK,RECOG,CONTROL,69,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3931,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,125,2023-04-11T22:27:22+00:00,5.9406869411469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4696,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,126,2023-04-11T22:27:26+00:00,4.4714109897614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3467,NO,20,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,127,2023-04-11T22:27:29+00:00,3.3873660564423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2777,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,128,2023-04-11T22:27:33+00:00,3.7752571105957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3165,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,129,2023-04-11T22:27:37+00:00,3.8881800174713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3012,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,130,2023-04-11T22:27:41+00:00,3.7047350406647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,131,2023-04-11T22:27:47+00:00,6.266450881958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHILDREN,RECOG,CONTROL,100,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5436,NO,20,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,132,2023-04-11T22:27:51+00:00,3.9813590049744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2944,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,133,2023-04-11T22:27:55+00:00,3.9680171012878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RIDDLE,RECOG,CONTROL,91,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3080,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,134,2023-04-11T22:28:12+00:00,16.901376962662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15994,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,135,2023-04-11T22:28:20+00:00,7.551148891449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6446,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,136,2023-04-11T22:28:28+00:00,8.2254490852356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7381,NO,66.666666666667,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,137,2023-04-11T22:28:37+00:00,9.6178500652313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8441,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,138,2023-04-11T22:28:45+00:00,7.7547979354858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6639,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,139,2023-04-11T22:28:50+00:00,5.0856139659882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4023,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,140,2023-04-11T22:29:00+00:00,10.289465904236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9090,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,141,2023-04-11T22:29:04+00:00,3.9729051589966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,142,2023-04-11T22:29:08+00:00,3.9534578323364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3147,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,143,2023-04-11T22:29:13+00:00,4.1270871162415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STOP,RECOG,CONTROL,58,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,144,2023-04-11T22:29:19+00:00,6.323205947876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5622,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,145,2023-04-11T22:29:23+00:00,3.6726980209351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3012,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,146,2023-04-11T22:29:26+00:00,3.7084450721741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2976,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,147,2023-04-11T22:29:39+00:00,12.70946097374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11822,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,148,2023-04-11T22:29:45+00:00,6.0512130260468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4993,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,149,2023-04-11T22:29:49+00:00,3.7122058868408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2826,NO,20,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,150,2023-04-11T22:29:53+00:00,4.5688700675964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3950,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,151,2023-04-11T22:29:57+00:00,3.7142028808594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3188,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,152,2023-04-11T22:30:11+00:00,14.306046009064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,13484,,,-1,-1,,,,1
