Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,84,2023-04-08T13:42:28+00:00,3.1611750125885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2790,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,85,2023-04-08T13:42:32+00:00,4.0064458847046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3653,NO,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,86,2023-04-08T13:42:36+00:00,3.2312471866608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2866,NO,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,87,2023-04-08T13:42:38+00:00,2.6192359924316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2270,YES,44.444444444444,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,88,2023-04-08T13:42:41+00:00,2.664874792099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2318,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,89,2023-04-08T13:42:43+00:00,2.5281891822815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2176,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,90,2023-04-08T13:42:46+00:00,2.8031768798828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,91,2023-04-08T13:42:49+00:00,2.6419899463654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,NO,40,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,92,2023-04-08T13:42:52+00:00,3.1106250286102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2757,YES,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,93,2023-04-08T13:42:55+00:00,2.9319250583649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2581,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,94,2023-04-08T13:42:58+00:00,3.2329981327057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2880,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,95,2023-04-08T13:43:01+00:00,2.8436019420624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,YES,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,96,2023-04-08T13:43:04+00:00,3.3798298835754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3024,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,97,2023-04-08T13:43:07+00:00,2.6801459789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,98,2023-04-08T13:43:10+00:00,3.2821130752563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2928,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,99,2023-04-08T13:43:13+00:00,2.8435909748077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2493,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,100,2023-04-08T13:43:18+00:00,4.7437701225281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4389,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,101,2023-04-08T13:43:23+00:00,4.8441519737244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4491,NO,40,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,102,2023-04-08T13:43:26+00:00,3.2003688812256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2848,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,103,2023-04-08T13:43:29+00:00,3.4680240154266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3113,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,104,2023-04-08T13:43:32+00:00,2.6184630393982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2268,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,105,2023-04-08T13:43:35+00:00,3.1544539928436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2774,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,106,2023-04-08T13:43:38+00:00,3.1256499290466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2764,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,107,2023-04-08T13:43:40+00:00,2.2527260780334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,NO,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,108,2023-04-08T13:43:43+00:00,2.6383740901947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,109,2023-04-08T13:43:46+00:00,2.9643988609314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2516,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,110,2023-04-08T13:43:49+00:00,3.0981991291046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2748,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,111,2023-04-08T13:43:53+00:00,3.4656579494476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3086,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,112,2023-04-08T13:43:56+00:00,2.9854319095612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2632,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,113,2023-04-08T13:44:04+00:00,8.2365810871124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7779,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,114,2023-04-08T13:44:07+00:00,3.3163928985596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2978,YES,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,115,2023-04-08T13:44:11+00:00,4.0018231868744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3656,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,116,2023-04-08T13:44:15+00:00,3.5466659069061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3201,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,117,2023-04-08T13:44:17+00:00,2.3643870353699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,118,2023-04-08T13:44:20+00:00,3.221736907959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2869,NO,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,119,2023-04-08T13:44:24+00:00,3.4935140609741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3138,YES,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,120,2023-04-08T13:44:26+00:00,2.4751839637756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2124,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,121,2023-04-08T13:44:32+00:00,5.7321710586548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5213,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,122,2023-04-08T13:44:36+00:00,3.8228850364685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3469,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,123,2023-04-08T13:44:39+00:00,2.9441750049591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,NO,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,124,2023-04-08T13:44:42+00:00,3.3796799182892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3024,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,125,2023-04-08T13:44:45+00:00,3.022362947464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,126,2023-04-08T13:44:48+00:00,3.1354010105133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2788,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,127,2023-04-08T13:44:51+00:00,2.6882009506226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2341,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,128,2023-04-08T13:44:57+00:00,6.2156231403351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5736,YES,40,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,129,2023-04-08T13:45:00+00:00,2.4283218383789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,130,2023-04-08T13:45:02+00:00,2.6640870571136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2312,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,131,2023-04-08T13:45:06+00:00,3.6485950946808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3243,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,132,2023-04-08T13:45:09+00:00,3.336886882782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2978,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,133,2023-04-08T13:45:12+00:00,3.1508891582489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2793,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,134,2023-04-08T13:45:15+00:00,2.6224348545074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,135,2023-04-08T13:45:18+00:00,2.8064229488373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,136,2023-04-08T13:45:20+00:00,2.3287072181702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,137,2023-04-08T13:45:23+00:00,3.0479729175568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2699,YES,18.181818181818,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,138,2023-04-08T13:45:26+00:00,3.0612919330597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2712,YES,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,139,2023-04-08T13:45:30+00:00,3.2544801235199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2583,NO,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,140,2023-04-08T13:45:32+00:00,2.1309208869934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,NO,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,141,2023-04-08T13:45:35+00:00,2.9569621086121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2598,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,142,2023-04-08T13:45:38+00:00,3.0444350242615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2695,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,143,2023-04-08T13:45:41+00:00,3.1446599960327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2797,YES,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,144,2023-04-08T13:45:44+00:00,3.0723059177399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2715,YES,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,145,2023-04-08T13:45:47+00:00,2.658322095871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,146,2023-04-08T13:45:49+00:00,2.8799028396606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2525,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,147,2023-04-08T13:45:53+00:00,3.1858570575714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2819,NO,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,148,2023-04-08T13:45:55+00:00,2.4634909629822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,149,2023-04-08T13:45:58+00:00,2.4394121170044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2094,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,150,2023-04-08T13:46:01+00:00,3.0306038856506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2673,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,151,2023-04-08T13:46:03+00:00,2.0282759666443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1542,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,152,2023-04-08T13:46:06+00:00,3.4619779586792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3031,,,-1,-1,,,,1
