Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,11,2023-02-05T21:55:42+00:00,9.6503450870514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9360,,,6089,6991,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,12,2023-02-05T21:55:50+00:00,7.7638969421387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7452,,,5375,6277,,,,20,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,13,2023-02-05T21:55:59+00:00,9.6474158763885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9354,,,6920,7839,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,14,2023-02-05T21:56:09+00:00,9.6255550384521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9338,,,7510,8374,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,15,2023-02-05T21:56:17+00:00,8.5761020183563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8403,,,6656,7462,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,16,2023-02-05T21:56:26+00:00,8.4645161628723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8290,,,6793,7504,,,,25,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,17,2023-02-05T21:56:33+00:00,7.5576369762421,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7374,,,5047,5918,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,18,2023-02-05T21:56:40+00:00,6.8450388908386,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6681,,,4783,5662,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,19,2023-02-05T21:56:51+00:00,11.03000497818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10859,,,7112,7967,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,20,2023-02-05T21:56:57+00:00,5.8385350704193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5671,,,3875,4714,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,21,2023-02-05T21:57:04+00:00,7.2628479003906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7061,,,5259,6131,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,22,2023-02-05T21:57:15+00:00,10.683017969131,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10509,,,8512,9511,,,,20,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,23,2023-02-05T21:57:23+00:00,8.3290390968323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8161,,,5428,6292,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,24,2023-02-05T21:57:29+00:00,5.6891980171204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5519,,,3540,4395,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,25,2023-02-05T21:57:36+00:00,7.370500087738,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7198,,,5471,6264,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,26,2023-02-05T21:57:43+00:00,7.0539858341217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6884,,,4849,5776,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,27,2023-02-05T21:57:53+00:00,9.6945130825043,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9518,,,7865,8562,,,,15,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,28,2023-02-05T21:58:01+00:00,8.1888470649719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8015,,,5677,6604,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,29,2023-02-05T21:58:09+00:00,8.0879669189453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7919,,,6121,6952,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,30,2023-02-05T21:58:20+00:00,10.319907903671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10029,,,7379,8794,,,,15,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,31,2023-02-05T21:58:27+00:00,7.5498549938202,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7225,,,5556,6324,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,32,2023-02-05T21:58:36+00:00,8.4369180202484,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8141,,,6106,7097,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,33,2023-02-05T21:58:42+00:00,6.4416391849518,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6257,,,4432,5367,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,34,2023-02-05T21:58:53+00:00,10.431128025055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10143,,,7980,8826,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,35,2023-02-05T21:58:59+00:00,6.3207559585571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6011,,,4020,4989,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,36,2023-02-05T21:59:06+00:00,7.2027149200439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6910,,,4876,5870,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,37,2023-02-05T21:59:20+00:00,14.023554086685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13731,,,11385,12215,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,38,2023-02-05T21:59:27+00:00,6.4791529178619,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6200,,,4044,5180,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,39,2023-02-05T21:59:38+00:00,11.226365089417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10933,,,8795,9606,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,40,2023-02-05T21:59:47+00:00,9.0873739719391,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8908,,,6641,7791,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,41,2023-02-05T21:59:55+00:00,8.21404504776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7927,,,5168,5999,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,42,2023-02-05T22:00:07+00:00,11.697615861893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11530,,,9846,10704,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,43,2023-02-05T22:00:15+00:00,7.7853319644928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7601,,,5934,6382,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,44,2023-02-05T22:00:22+00:00,7.5956101417542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7435,,,5398,6414,,,,20,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,45,2023-02-05T22:00:28+00:00,6.1085610389709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5911,,,3215,4655,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,46,2023-02-05T22:00:35+00:00,6.9721839427948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6794,,,4671,5565,,,,15,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,47,2023-02-05T22:00:45+00:00,9.3005440235138,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9112,,,7086,8052,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,48,2023-02-05T22:00:50+00:00,5.7772009372711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5616,,,3702,4646,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,49,2023-02-05T22:00:58+00:00,7.9222390651703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7731,,,4596,5620,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,50,2023-02-05T22:01:04+00:00,5.2369198799133,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3417,4231,,,,15,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,51,2023-02-05T22:01:19+00:00,15.789449930191,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15597,,,13025,14015,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,52,2023-02-05T22:01:26+00:00,6.4815762042999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6303,,,4381,5269,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,53,2023-02-05T22:01:33+00:00,7.5913908481598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7375,,,5835,6520,,,,25,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,54,2023-02-05T22:01:41+00:00,7.7486629486084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7578,,,4950,5773,,,,15,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,55,2023-02-05T22:01:47+00:00,5.8045041561127,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5639,,,3930,3930,,,,5,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,56,2023-02-05T22:01:54+00:00,7.3530268669128,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7174,,,3985,4993,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,57,2023-02-05T22:02:05+00:00,10.248486042023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10057,,,8273,9024,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,58,2023-02-05T22:02:13+00:00,8.2318849563599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8060,,,6207,7030,,,,30,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,59,2023-02-05T22:02:19+00:00,5.9803211688995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5764,,,3957,4845,,,,20,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,60,2023-02-05T22:02:27+00:00,8.5884258747101,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8414,,,6714,7602,,,,10,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,61,2023-02-05T22:02:29+00:00,2.0445971488953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1862,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,62,2023-02-05T22:04:30+00:00,120.2902739048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, California, Connecticut, Illinois, Indiana, Kentucky, Michigan, New Mexico, Ohio, ",0,10026,117025,0,0,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,63,2023-02-05T22:04:42+00:00,11.804172992706,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11606,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,64,2023-02-05T22:04:47+00:00,5.5865581035614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,5410,fire,100,3444,4043,1,1,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,65,2023-02-05T22:04:51+00:00,3.7036578655243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,3498,sting,100,1777,2658,1,1,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,66,2023-02-05T22:04:55+00:00,4.3847050666809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,4211,fight,100,2694,3362,1,1,,,1
