Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,68,2023-02-05T23:23:51+00:00,7.6244239807129,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,10,Test,User,-,,Recall,Recall1,7284,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,69,2023-02-05T23:24:00+00:00,8.1240921020508,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,43,Test,User,-,,Recall,Recall1,7883,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,70,2023-02-05T23:24:05+00:00,5.649759054184,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,36,Test,User,-,,Recall,Recall1,5340,salary,18.181818181818,2407,3735,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,71,2023-02-05T23:24:16+00:00,10.841866970062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,46,Test,User,-,,Recall,Recall1,10608,sleep,100,6349,7173,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,72,2023-02-05T23:24:25+00:00,8.4437539577484,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,35,Test,User,-,,Recall,Recall1,8166,morning,16.666666666667,6050,6944,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,73,2023-02-05T23:24:35+00:00,10.863385915756,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,48,Test,User,-,,Recall,Recall1,10550,plant,100,3900,9538,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,74,2023-02-05T23:24:44+00:00,8.9393870830536,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,29,Test,User,-,,Recall,Recall1,8718,card,100,3101,7364,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,75,2023-02-05T23:24:47+00:00,3.0412969589233,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,2811,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,76,2023-02-05T23:24:54+00:00,6.5041990280151,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,16,Test,User,-,,Recall,Recall1,6275,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,77,2023-02-05T23:24:59+00:00,4.6960980892181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,4477,trash,100,2129,3600,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,78,2023-02-05T23:25:03+00:00,4.5558619499207,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,23,Test,User,-,,Recall,Recall1,4317,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,79,2023-02-05T23:25:11+00:00,7.6929080486298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,8,Test,User,-,,Recall,Recall1,7321,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,80,2023-02-05T23:25:16+00:00,5.1974439620972,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,31,Test,User,-,,Recall,Recall1,4917,bird,100,2673,4120,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,81,2023-02-05T23:25:24+00:00,7.5138988494873,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,19,Test,User,-,,Recall,Recall1,7030,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,82,2023-02-05T23:25:29+00:00,5.1840240955353,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,33,Test,User,-,,Recall,Recall1,4799,head,100,2448,3878,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,83,2023-02-05T23:25:31+00:00,2.4515290260315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,40,Test,User,-,,Recall,Recall1,2205,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,84,2023-02-05T23:25:35+00:00,4.265065908432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,32,Test,User,-,,Recall,Recall1,4067,fish,100,1705,3392,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,85,2023-02-05T23:25:38+00:00,2.9152009487152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,18,Test,User,-,,Recall,Recall1,2687,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,86,2023-02-05T23:25:48+00:00,9.9442360401154,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,39,Test,User,-,,Recall,Recall1,9703,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,87,2023-02-05T23:25:51+00:00,2.396674156189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,49,Test,User,-,,Recall,Recall1,2177,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,88,2023-02-05T23:25:58+00:00,7.6505868434906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,30,Test,User,-,,Recall,Recall1,7432,dance,100,3882,6345,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,89,2023-02-05T23:26:03+00:00,4.5539410114288,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,41,Test,User,-,,Recall,Recall1,4319,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,90,2023-02-05T23:26:09+00:00,6.1684510707855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,37,Test,User,-,,Recall,Recall1,5844,clean,100,1830,4421,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,91,2023-02-05T23:26:17+00:00,8.1325960159302,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,7,Test,User,-,,Recall,Recall1,7675,shrimp,36.363636363636,4248,6423,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,92,2023-02-05T23:26:19+00:00,2.2539708614349,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,47,Test,User,-,,Recall,Recall1,2009,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,93,2023-02-05T23:26:21+00:00,1.8973321914673,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,9,Test,User,-,,Recall,Recall1,1664,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,94,2023-02-05T23:26:26+00:00,5.0814588069916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,25,Test,User,-,,Recall,Recall1,4672,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,95,2023-02-05T23:26:33+00:00,6.4718790054321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,50,Test,User,-,,Recall,Recall1,6255,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,96,2023-02-05T23:26:35+00:00,2.3485150337219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,27,Test,User,-,,Recall,Recall1,2092,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,97,2023-02-05T23:26:44+00:00,8.4115130901337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,15,Test,User,-,,Recall,Recall1,7455,stripe,92.307692307692,2885,5532,0,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,98,2023-02-05T23:26:48+00:00,4.5724370479584,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,26,Test,User,-,,Recall,Recall1,4312,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,99,2023-02-05T23:26:51+00:00,2.5335760116577,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,20,Test,User,-,,Recall,Recall1,2165,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,100,2023-02-05T23:26:53+00:00,2.404415845871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,44,Test,User,-,,Recall,Recall1,2161,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,101,2023-02-05T23:26:58+00:00,4.8760590553284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,14,Test,User,-,,Recall,Recall1,4590,love,100,2052,3450,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,102,2023-02-05T23:27:03+00:00,5.4171130657196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,5165,drink,100,2640,4280,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,103,2023-02-05T23:27:09+00:00,5.6096448898315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,24,Test,User,-,,Recall,Recall1,5389,donkey,100,1631,4333,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,104,2023-02-05T23:27:19+00:00,9.7721681594849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,22,Test,User,-,,Recall,Recall1,9403,clean,22.222222222222,6041,8280,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,105,2023-02-05T23:27:22+00:00,2.9569308757782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,45,Test,User,-,,Recall,Recall1,2707,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,106,2023-02-05T23:27:27+00:00,4.9186389446259,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,17,Test,User,-,,Recall,Recall1,4608,flower,100,1940,3298,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,107,2023-02-05T23:27:31+00:00,4.5236489772797,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,28,Test,User,-,,Recall,Recall1,4299,donkey,100,1644,3012,1,1,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,108,2023-02-05T23:27:34+00:00,3.0513060092926,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,Test,User,-,,Recall,Recall1,2443,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,109,2023-02-05T23:27:46+00:00,11.837176084518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11287,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,110,2023-02-05T23:27:58+00:00,11.679930925369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11246,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,111,2023-02-05T23:28:00+00:00,2.1199200153351,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1620,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,112,2023-02-05T23:28:17+00:00,16.71818614006,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,16400,,,9072,9822,,,,20,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,113,2023-02-05T23:28:27+00:00,10.052063941956,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9803,,,4766,5076,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,114,2023-02-05T23:28:37+00:00,10.387053966522,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10090,,,6720,7278,,,,15,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,115,2023-02-05T23:28:43+00:00,5.844927072525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5600,,,3100,3635,,,,60,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,116,2023-02-05T23:28:48+00:00,4.8700728416443,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4634,,,1906,2641,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,117,2023-02-05T23:28:53+00:00,5.372771024704,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5081,,,3775,4286,,,,10,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,118,2023-02-05T23:28:57+00:00,4.2312819957733,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3988,,,2224,2966,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,119,2023-02-05T23:29:01+00:00,3.9937920570374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3779,,,1820,2530,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,120,2023-02-05T23:29:08+00:00,6.4080290794373,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6150,,,3056,3607,,,,10,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,121,2023-02-05T23:29:14+00:00,6.4914629459381,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6114,,,4785,4785,,,,5,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,122,2023-02-05T23:29:24+00:00,9.9823100566864,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9625,,,2906,6711,,,,3,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,123,2023-02-05T23:29:28+00:00,3.7575118541718,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3564,,,2272,2272,,,,3,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,124,2023-02-05T23:29:35+00:00,6.9803161621094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6608,,,4226,5081,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,125,2023-02-05T23:29:40+00:00,5.0805728435516,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4798,,,3276,3276,,,,5,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,126,2023-02-05T23:29:48+00:00,7.718985080719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5774,,,2656,3583,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,127,2023-02-05T23:29:53+00:00,5.2331919670105,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4992,,,3608,3609,,,,2,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,128,2023-02-05T23:29:57+00:00,4.1800780296326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3956,,,3176,3176,,,,2,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,129,2023-02-05T23:30:03+00:00,5.4931619167328,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5169,,,4352,4352,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,130,2023-02-05T23:30:07+00:00,3.9401550292969,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3731,,,2764,2764,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,131,2023-02-05T23:30:13+00:00,6.6116001605988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6182,,,4721,4721,,,,1,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,132,2023-02-05T23:30:22+00:00,8.6511268615723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8412,,,7240,7241,,,,1,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,133,2023-02-05T23:30:30+00:00,7.6287131309509,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7106,,,6100,6100,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,134,2023-02-05T23:30:38+00:00,8.6327760219574,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8388,,,6654,6654,,,,1,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,135,2023-02-05T23:30:45+00:00,7.0368859767914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6745,,,6014,6014,,,,1,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,136,2023-02-05T23:30:51+00:00,5.9626309871674,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5379,,,4081,4081,,,,3,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,137,2023-02-05T23:30:56+00:00,5.0559430122375,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4655,,,2287,2998,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,138,2023-02-05T23:31:02+00:00,5.7397239208221,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5500,,,2928,3639,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,139,2023-02-05T23:31:06+00:00,4.2843029499054,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3838,,,2760,2760,,,,5,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,140,2023-02-05T23:31:14+00:00,7.7315289974213,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7507,,,6543,6543,,,,1,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,141,2023-02-05T23:31:19+00:00,5.4555160999298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4561,,,3069,3069,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,142,2023-02-05T23:31:27+00:00,7.5989999771118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6783,,,3257,3832,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,143,2023-02-05T23:31:31+00:00,4.2154369354248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3717,,,2867,2867,,,,0,1
