Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,69,2023-02-23T22:22:14+00:00,3.6194140911102,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,3375,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,70,2023-02-23T22:22:20+00:00,5.970498085022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,42,Test,User,-,,Recall,Recall1,5652,dark,100,1984,5411,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,71,2023-02-23T22:22:23+00:00,2.6593639850616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,33,Test,User,-,,Recall,Recall1,2418,finger,100,991,2238,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,72,2023-02-23T22:22:25+00:00,2.0646378993988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,19,Test,User,-,,Recall,Recall1,1839,phone,100,1195,1690,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,73,2023-02-23T22:22:26+00:00,1.4918849468231,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,1276,fish,100,800,1126,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,74,2023-02-23T22:22:28+00:00,1.4836959838867,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,Test,User,-,,Recall,Recall1,1269,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,75,2023-02-23T22:22:30+00:00,1.925243139267,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,10,Test,User,-,,Recall,Recall1,1689,trash,100,935,1519,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,76,2023-02-23T22:22:32+00:00,2.2149250507355,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,24,Test,User,-,,Recall,Recall1,1979,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,77,2023-02-23T22:22:34+00:00,1.9638679027557,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,38,Test,User,-,,Recall,Recall1,1711,love,100,1095,1619,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,78,2023-02-23T22:22:40+00:00,6.1571769714355,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,32,Test,User,-,,Recall,Recall1,5824,moron,72.727272727273,1790,4920,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,79,2023-02-23T22:22:43+00:00,2.7940189838409,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,37,Test,User,-,,Recall,Recall1,2538,fuzzy,0,1557,2259,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,80,2023-02-23T22:22:44+00:00,1.5956010818481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,20,Test,User,-,,Recall,Recall1,1370,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,81,2023-02-23T22:22:46+00:00,1.9647290706635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,23,Test,User,-,,Recall,Recall1,1706,cloth,100,1012,1527,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,82,2023-02-23T22:22:51+00:00,4.1596429347992,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,45,Test,User,-,,Recall,Recall1,3817,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,83,2023-02-23T22:22:53+00:00,1.9551389217377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,18,Test,User,-,,Recall,Recall1,1734,sleep,100,911,1466,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,84,2023-02-23T22:22:55+00:00,2.2199289798737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,39,Test,User,-,,Recall,Recall1,1989,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,85,2023-02-23T22:22:57+00:00,2.0136070251465,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,43,Test,User,-,,Recall,Recall1,1792,donkey,100,860,1593,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,86,2023-02-23T22:23:01+00:00,4.3401880264282,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,29,Test,User,-,,Recall,Recall1,4108,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,87,2023-02-23T22:23:04+00:00,3.0131878852844,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,17,Test,User,-,,Recall,Recall1,2762,morning,100,1800,2651,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,88,2023-02-23T22:23:06+00:00,1.8426840305328,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,9,Test,User,-,,Recall,Recall1,1619,flower,100,776,1449,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,89,2023-02-23T22:23:09+00:00,2.5339851379395,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,13,Test,User,-,,Recall,Recall1,2297,bounce,100,1385,2187,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,90,2023-02-23T22:23:11+00:00,2.5358769893646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,12,Test,User,-,,Recall,Recall1,2297,wheel,100,1405,2097,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,91,2023-02-23T22:23:19+00:00,7.4820990562439,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,6970,share,80,4622,6632,0,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,92,2023-02-23T22:23:22+00:00,3.1473908424377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,50,Test,User,-,,Recall,Recall1,2892,meat,0,2159,2732,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,93,2023-02-23T22:23:26+00:00,3.9072711467743,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,14,Test,User,-,,Recall,Recall1,3648,silk,100,2240,3478,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,94,2023-02-23T22:23:28+00:00,2.6847038269043,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,41,Test,User,-,,Recall,Recall1,2456,drink,100,1524,2247,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,95,2023-02-23T22:23:31+00:00,2.599730014801,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,22,Test,User,-,,Recall,Recall1,2373,donkey,100,778,2203,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,96,2023-02-23T22:23:33+00:00,1.624183177948,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,11,Test,User,-,,Recall,Recall1,1384,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,97,2023-02-23T22:23:35+00:00,2.2259068489075,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,21,Test,User,-,,Recall,Recall1,1989,stripes,100,899,1839,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,98,2023-02-23T22:23:37+00:00,1.9222860336304,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,16,Test,User,-,,Recall,Recall1,1685,hand,100,1229,1545,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,99,2023-02-23T22:23:38+00:00,1.6173539161682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,40,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,100,2023-02-23T22:23:40+00:00,1.6800920963287,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,51,Test,User,-,,Recall,Recall1,1459,card,100,814,1338,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,101,2023-02-23T22:23:44+00:00,4.0042550563812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,3754,money,100,1069,1613,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,102,2023-02-23T22:23:46+00:00,1.9399359226227,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,28,Test,User,-,,Recall,Recall1,1691,clean,100,967,1461,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,103,2023-02-23T22:23:51+00:00,4.5938730239868,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,8,Test,User,-,,Recall,Recall1,4354,pie,100,966,4204,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,104,2023-02-23T22:23:52+00:00,1.3571209907532,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,15,Test,User,-,,Recall,Recall1,1014,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,105,2023-02-23T22:23:54+00:00,1.7042670249939,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,47,Test,User,-,,Recall,Recall1,1477,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,106,2023-02-23T22:23:55+00:00,1.3747470378876,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,35,Test,User,-,,Recall,Recall1,1145,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,107,2023-02-23T22:23:57+00:00,2.2585279941559,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,27,Test,User,-,,Recall,Recall1,2029,bird,100,1314,1848,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,108,2023-02-23T22:23:58+00:00,1.1022548675537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,31,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,109,2023-02-23T22:24:16+00:00,17.275323152542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16947,,,-1,-1,,,,,0.857
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,110,2023-02-23T22:24:27+00:00,11.213629007339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10728,,,-1,-1,,,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,111,2023-02-23T22:24:31+00:00,3.8858950138092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3659,,,-1,-1,,,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,112,2023-02-23T22:24:36+00:00,5.2184410095215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4892,,,3427,3662,,,,99,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,113,2023-02-23T22:24:38+00:00,2.3654580116272,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2055,,,1560,1805,,,,98,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,114,2023-02-23T22:24:41+00:00,2.4948868751526,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2254,,,1472,1966,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,115,2023-02-23T22:24:44+00:00,3.2815210819244,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3048,,,2612,2769,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,116,2023-02-23T22:24:48+00:00,3.5334439277649,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2970,,,2427,2691,,,,20,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,117,2023-02-23T22:24:51+00:00,3.044900894165,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2802,,,1723,1723,,,,0,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,118,2023-02-23T22:24:53+00:00,1.9714171886444,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1725,,,1477,1478,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,119,2023-02-23T22:24:57+00:00,4.1754589080811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3929,,,1897,3670,,,,90,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,120,2023-02-23T22:25:00+00:00,2.754518032074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2528,,,2033,2279,,,,95,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,121,2023-02-23T22:25:02+00:00,2.8329930305481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2534,,,2164,2233,,,,20,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,122,2023-02-23T22:25:05+00:00,2.6165549755096,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2399,,,1963,2140,,,,95,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,123,2023-02-23T22:25:07+00:00,2.53005194664,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2300,,,1805,2031,,,,98,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,124,2023-02-23T22:25:10+00:00,2.8804450035095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2627,,,2201,2318,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,125,2023-02-23T22:25:13+00:00,2.5697231292725,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2319,,,1774,2030,,,,30,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,126,2023-02-23T22:25:15+00:00,2.2880079746246,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2058,,,1583,1760,,,,50,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,127,2023-02-23T22:25:17+00:00,1.9822819232941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1676,,,1300,1400,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,128,2023-02-23T22:25:20+00:00,2.3347630500793,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2019,,,1336,1336,,,,2,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,129,2023-02-23T22:25:22+00:00,2.5783858299255,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2235,,,1988,1988,,,,1,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,130,2023-02-23T22:25:24+00:00,1.7724120616913,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1540,,,1273,1273,,,,3,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,131,2023-02-23T22:25:26+00:00,2.4870991706848,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2203,,,1966,1966,,,,2,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,132,2023-02-23T22:25:28+00:00,1.8213617801666,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1599,,,1342,1342,,,,4,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,133,2023-02-23T22:25:31+00:00,2.8101630210876,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2563,,,1881,1881,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,134,2023-02-23T22:25:36+00:00,4.6666181087494,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4436,,,2101,4168,,,,50,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,135,2023-02-23T22:25:38+00:00,2.0227708816528,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1798,,,1303,1559,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,136,2023-02-23T22:25:40+00:00,2.4654371738434,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2228,,,1762,1989,,,,20,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,137,2023-02-23T22:25:43+00:00,2.524612903595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2291,,,1845,2062,,,,10,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,138,2023-02-23T22:25:45+00:00,2.2409570217133,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2002,,,1625,1625,,,,9,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,139,2023-02-23T22:25:49+00:00,3.9301030635834,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3716,,,1371,3417,,,,85,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,140,2023-02-23T22:25:51+00:00,2.2278568744659,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2000,,,1446,1712,,,,50,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,141,2023-02-23T22:25:54+00:00,2.6073820590973,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2245,,,1839,1920,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,142,2023-02-23T22:25:56+00:00,2.1911430358887,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1947,,,1224,1381,,,,40,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,143,2023-02-23T22:26:00+00:00,4.1419820785522,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3923,,,3251,3614,,,,90,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,144,2023-02-23T22:26:03+00:00,2.5409529209137,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1998,,,1523,1730,,,,50,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,145,2023-02-23T22:26:04+00:00,1.89670586586,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1654,,,1218,1218,,,,2,1
