Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,69,2023-02-05T22:02:11+00:00,3.8424191474915,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,15,Test,User,-,,Recall,Recall1,3139,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,70,2023-02-05T22:02:17+00:00,6.0095558166504,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,9,Test,User,-,,Recall,Recall1,5085,QUIET,100,3625,4482,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,71,2023-02-05T22:02:21+00:00,3.5456650257111,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,48,Test,User,-,,Recall,Recall1,2745,DONKEY,100,1399,2163,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,72,2023-02-05T22:02:24+00:00,2.9068839550018,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,33,Test,User,-,,Recall,Recall1,2103,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,73,2023-02-05T22:02:31+00:00,7.4335150718689,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,23,Test,User,-,,Recall,Recall1,6541,DARK,100,4939,5765,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,74,2023-02-05T22:02:36+00:00,4.6278021335602,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,16,Test,User,-,,Recall,Recall1,3882,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,75,2023-02-05T22:02:39+00:00,3.6602308750153,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,10,Test,User,-,,Recall,Recall1,2924,DONKEY,100,1361,2328,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,76,2023-02-05T22:02:44+00:00,4.660462141037,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,49,Test,User,-,,Recall,Recall1,3651,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,77,2023-02-05T22:02:48+00:00,3.7111358642578,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,27,Test,User,-,,Recall,Recall1,2986,FLOWER,100,1210,2382,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,78,2023-02-05T22:02:52+00:00,4.0463330745697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,18,Test,User,-,,Recall,Recall1,3323,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,79,2023-02-05T22:02:54+00:00,2.7354719638824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,21,Test,User,-,,Recall,Recall1,2018,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,80,2023-02-05T22:02:58+00:00,3.599662065506,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,43,Test,User,-,,Recall,Recall1,2864,MONEY,100,1508,2395,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,81,2023-02-05T22:03:02+00:00,4.1023738384247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,46,Test,User,-,,Recall,Recall1,3325,CARD,100,1478,2836,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,82,2023-02-05T22:03:08+00:00,5.6132550239563,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,14,Test,User,-,,Recall,Recall1,4638,TRASH,100,3057,4158,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,83,2023-02-05T22:03:12+00:00,4.0557780265808,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,41,Test,User,-,,Recall,Recall1,2779,CLEAN,100,1420,2280,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,84,2023-02-05T22:03:18+00:00,5.956239938736,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,50,Test,User,-,,Recall,Recall1,4943,CARD,0,3678,4465,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,85,2023-02-05T22:03:22+00:00,3.8573801517487,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,11,Test,User,-,,Recall,Recall1,3106,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,86,2023-02-05T22:03:27+00:00,5.3770859241486,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,35,Test,User,-,,Recall,Recall1,4411,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,87,2023-02-05T22:03:31+00:00,4.395525932312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,25,Test,User,-,,Recall,Recall1,3639,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,88,2023-02-05T22:03:34+00:00,2.3207921981812,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,8,Test,User,-,,Recall,Recall1,1614,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,89,2023-02-05T22:03:42+00:00,7.9390058517456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,7007,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,90,2023-02-05T22:03:49+00:00,7.1788940429688,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,44,Test,User,-,,Recall,Recall1,6248,SQUARE,36.363636363636,4279,5779,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,91,2023-02-05T22:03:52+00:00,3.1274681091309,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,32,Test,User,-,,Recall,Recall1,2200,FISH,100,1189,1659,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,92,2023-02-05T22:03:56+00:00,4.1756048202515,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,29,Test,User,-,,Recall,Recall1,3418,FLOOR,18.181818181818,1693,2959,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,93,2023-02-05T22:04:00+00:00,3.5564651489258,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,36,Test,User,-,,Recall,Recall1,2750,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,94,2023-02-05T22:04:06+00:00,6.0539789199829,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,26,Test,User,-,,Recall,Recall1,5091,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,95,2023-02-05T22:04:12+00:00,5.9012520313263,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,24,Test,User,-,,Recall,Recall1,4981,PIE,25,4033,4379,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,96,2023-02-05T22:04:19+00:00,7.3478429317474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,28,Test,User,-,,Recall,Recall1,6366,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,97,2023-02-05T22:04:23+00:00,3.978523015976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,34,Test,User,-,,Recall,Recall1,3228,BIRD,100,2156,2779,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,98,2023-02-05T22:04:27+00:00,4.3827159404755,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,20,Test,User,-,,Recall,Recall1,3647,RING,60,2739,3248,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,99,2023-02-05T22:04:31+00:00,3.2495851516724,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,47,Test,User,-,,Recall,Recall1,2489,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,100,2023-02-05T22:04:35+00:00,4.216392993927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,37,Test,User,-,,Recall,Recall1,3422,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,101,2023-02-05T22:04:39+00:00,3.8097929954529,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,13,Test,User,-,,Recall,Recall1,3048,KING,18.181818181818,2149,2710,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,102,2023-02-05T22:04:42+00:00,3.4495289325714,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,31,Test,User,-,,Recall,Recall1,2620,BALL,28.571428571429,1527,2263,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,103,2023-02-05T22:04:46+00:00,3.4585840702057,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,51,Test,User,-,,Recall,Recall1,2426,HEAD,100,1355,2068,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,104,2023-02-05T22:04:47+00:00,1.8942539691925,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,12,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,105,2023-02-05T22:04:54+00:00,6.6804630756378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,45,Test,User,-,,Recall,Recall1,5705,SENTENCE,100,4141,5245,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,106,2023-02-05T22:04:56+00:00,2.2568018436432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,17,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,107,2023-02-05T22:04:58+00:00,1.8981609344482,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,40,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,108,2023-02-05T22:05:01+00:00,3.154393196106,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,22,Test,User,-,,Recall,Recall1,2434,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,109,2023-02-05T22:05:18+00:00,16.658722877502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15547,,,-1,-1,,,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,110,2023-02-05T22:05:30+00:00,11.51869893074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10621,,,-1,-1,,,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,111,2023-02-05T22:05:33+00:00,3.1467142105103,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2473,,,-1,-1,,,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,112,2023-02-05T22:05:37+00:00,4.715744972229,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4058,,,2641,2641,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,113,2023-02-05T22:05:42+00:00,4.4194040298462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3646,,,3017,3249,,,,20,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,114,2023-02-05T22:05:45+00:00,3.5212948322296,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2774,,,2175,2508,,,,25,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,115,2023-02-05T22:05:52+00:00,6.2693541049957,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5260,,,2696,4970,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,116,2023-02-05T22:05:56+00:00,4.4613749980927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3685,,,2206,3052,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,117,2023-02-05T22:05:59+00:00,3.2577588558197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2504,,,2199,2199,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,118,2023-02-05T22:06:03+00:00,3.6663930416107,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2912,,,2555,2556,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,119,2023-02-05T22:06:07+00:00,4.060909986496,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3327,,,2144,2837,,,,25,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,120,2023-02-05T22:06:10+00:00,2.9653260707855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2199,,,1862,1862,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,121,2023-02-05T22:06:14+00:00,3.8083639144897,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3036,,,2479,2669,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,122,2023-02-05T22:06:18+00:00,3.6228611469269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2835,,,2501,2501,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,123,2023-02-05T22:06:22+00:00,4.0327620506287,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3287,,,2387,2786,,,,30,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,124,2023-02-05T22:06:29+00:00,7.5968627929688,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6656,,,3483,6371,,,,40,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,125,2023-02-05T22:06:32+00:00,2.4135601520538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1658,,,1343,1343,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,126,2023-02-05T22:06:35+00:00,3.0638530254364,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2312,,,1976,1976,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,127,2023-02-05T22:06:38+00:00,3.3521368503571,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2615,,,2097,2248,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,128,2023-02-05T22:06:42+00:00,3.7537491321564,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3005,,,2762,2762,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,129,2023-02-05T22:06:46+00:00,4.6373648643494,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3889,,,3610,3610,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,130,2023-02-05T22:06:50+00:00,3.8518180847168,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3122,,,2854,2854,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,131,2023-02-05T22:06:53+00:00,3.228157043457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2191,,,1776,1776,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,132,2023-02-05T22:06:56+00:00,2.8264260292053,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2073,,,1688,1688,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,133,2023-02-05T22:07:00+00:00,3.4387009143829,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2667,,,2222,2222,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,134,2023-02-05T22:07:03+00:00,3.377140045166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2626,,,2155,2277,,,,50,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,135,2023-02-05T22:07:06+00:00,3.1197459697723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2362,,,1660,1660,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,136,2023-02-05T22:07:10+00:00,3.8293249607086,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3115,,,2309,2790,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,137,2023-02-05T22:07:13+00:00,2.6506130695343,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1925,,,1532,1532,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,138,2023-02-05T22:07:16+00:00,3.4256589412689,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2670,,,2071,2313,,,,50,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,139,2023-02-05T22:07:20+00:00,3.5805459022522,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2880,,,2372,2492,,,,40,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,140,2023-02-05T22:07:24+00:00,3.9987690448761,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3279,,,2787,2787,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,141,2023-02-05T22:07:28+00:00,3.9834129810333,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3224,,,2900,2900,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,142,2023-02-05T22:07:31+00:00,3.0278520584106,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2315,,,1940,1940,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,143,2023-02-05T22:07:34+00:00,3.5783579349518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2786,,,2270,2367,,,,20,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,144,2023-02-05T22:07:37+00:00,3.1563119888306,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2434,,,1856,1996,,,,30,1
