Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,67,2023-02-05T19:38:33+00:00,5.9530761241913,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,8,Test,User,-,,Recall,Recall1,5658,Sleep,100,2797,4434,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,68,2023-02-05T19:38:36+00:00,3.0991208553314,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,39,Test,User,-,,Recall,Recall1,2815,Car,75,1486,1779,0,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,69,2023-02-05T19:38:40+00:00,4.0678679943085,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,14,Test,User,-,,Recall,Recall1,3776,Drink,100,2081,2755,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,70,2023-02-05T19:38:46+00:00,6.6330890655518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,10,Test,User,-,,Recall,Recall1,6334,wheel,100,1740,5042,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,71,2023-02-05T19:38:51+00:00,4.5882589817047,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,30,Test,User,-,,Recall,Recall1,4301,lemon,22.222222222222,2414,3009,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,72,2023-02-05T19:38:54+00:00,3.1619899272919,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,49,Test,User,-,,Recall,Recall1,2882,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,73,2023-02-05T19:38:58+00:00,3.8135659694672,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,47,Test,User,-,,Recall,Recall1,3514,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,74,2023-02-05T19:39:02+00:00,4.0040211677551,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,11,Test,User,-,,Recall,Recall1,3716,oval,22.222222222222,2517,2785,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,75,2023-02-05T19:39:08+00:00,5.8086099624634,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,43,Test,User,-,,Recall,Recall1,5378,dark,100,1417,4222,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,76,2023-02-05T19:39:12+00:00,4.4789428710938,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,36,Test,User,-,,Recall,Recall1,4192,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,77,2023-02-05T19:39:20+00:00,7.7513802051544,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,50,Test,User,-,,Recall,Recall1,7469,circle,18.181818181818,5286,5930,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,78,2023-02-05T19:39:26+00:00,6.0903677940369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,35,Test,User,-,,Recall,Recall1,5785,ball,20,3956,4316,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,79,2023-02-05T19:39:29+00:00,3.050849199295,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,38,Test,User,-,,Recall,Recall1,2773,cake,28.571428571429,1483,1793,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,80,2023-02-05T19:39:33+00:00,4.0510499477386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,31,Test,User,-,,Recall,Recall1,3759,job,25,2172,2417,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,81,2023-02-05T19:39:37+00:00,3.8426668643951,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,17,Test,User,-,,Recall,Recall1,3567,high,36.363636363636,2321,2571,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,82,2023-02-05T19:39:44+00:00,6.6944310665131,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,51,Test,User,-,,Recall,Recall1,6401,fish,100,3772,4130,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,83,2023-02-05T19:39:45+00:00,1.1859290599823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,28,Test,User,-,,Recall,Recall1,903,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,84,2023-02-05T19:39:48+00:00,2.6947889328003,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,Test,User,-,,Recall,Recall1,2406,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,85,2023-02-05T19:39:53+00:00,4.8498561382294,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,45,Test,User,-,,Recall,Recall1,4573,sign,0,3154,3427,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,86,2023-02-05T19:39:57+00:00,4.2019038200378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,3908,beach,20,2311,2731,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,87,2023-02-05T19:40:01+00:00,4.203202009201,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,24,Test,User,-,,Recall,Recall1,3908,car,33.333333333333,1889,2181,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,88,2023-02-05T19:40:04+00:00,3.4065780639648,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,12,Test,User,-,,Recall,Recall1,3104,donkey,100,1340,2031,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,89,2023-02-05T19:40:08+00:00,4.0817449092865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,25,Test,User,-,,Recall,Recall1,3786,paper,0,2544,2911,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,90,2023-02-05T19:40:11+00:00,2.603707075119,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,46,Test,User,-,,Recall,Recall1,2324,flower,100,957,1421,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,91,2023-02-05T19:40:14+00:00,2.8571219444275,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,2577,donkey,100,944,1561,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,92,2023-02-05T19:40:17+00:00,3.558954000473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,32,Test,User,-,,Recall,Recall1,3266,sound,33.333333333333,1850,2247,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,93,2023-02-05T19:40:24+00:00,6.5682621002197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,Test,User,-,,Recall,Recall1,6285,green,20,3933,5172,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,94,2023-02-05T19:40:27+00:00,2.6387588977814,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,44,Test,User,-,,Recall,Recall1,2344,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,95,2023-02-05T19:40:31+00:00,4.4861509799957,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,19,Test,User,-,,Recall,Recall1,4185,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,96,2023-02-05T19:40:36+00:00,4.6572179794312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,20,Test,User,-,,Recall,Recall1,4355,order,15.384615384615,1996,2483,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,97,2023-02-05T19:40:39+00:00,3.7034800052643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,22,Test,User,-,,Recall,Recall1,3423,card,100,1491,1915,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,98,2023-02-05T19:40:43+00:00,3.6762959957123,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,3376,bird,100,2130,2473,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,99,2023-02-05T19:40:49+00:00,5.7963950634003,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,7,Test,User,-,,Recall,Recall1,5362,decor,18.181818181818,3451,4081,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,100,2023-02-05T19:40:56+00:00,6.5397350788116,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,16,Test,User,-,,Recall,Recall1,6270,tree,22.222222222222,2134,5203,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,101,2023-02-05T19:40:59+00:00,3.4901070594788,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,27,Test,User,-,,Recall,Recall1,3205,red,28.571428571429,1759,2029,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,102,2023-02-05T19:41:03+00:00,3.788281917572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,3505,shower,18.181818181818,1815,2224,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,103,2023-02-05T19:41:08+00:00,5.5988740921021,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,13,Test,User,-,,Recall,Recall1,5290,stiff,18.181818181818,3650,4163,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,104,2023-02-05T19:41:15+00:00,6.3833458423615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,23,Test,User,-,,Recall,Recall1,6092,loud,22.222222222222,3565,4572,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,105,2023-02-05T19:41:18+00:00,3.1964299678802,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,26,Test,User,-,,Recall,Recall1,2901,mane,18.181818181818,1405,1739,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,106,2023-02-05T19:41:19+00:00,0.97394800186157,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,18,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,107,2023-02-05T19:41:23+00:00,3.6745691299438,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,29,Test,User,-,,Recall,Recall1,3401,carpet,100,1796,2295,1,1,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,108,2023-02-05T19:41:26+00:00,3.5720100402832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,15,Test,User,-,,Recall,Recall1,3279,hair,50,1676,1962,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,109,2023-02-05T19:41:40+00:00,14.206480026245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13765,,,-1,-1,,,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,110,2023-02-05T19:41:53+00:00,12.490883827209,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12209,,,-1,-1,,,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,111,2023-02-05T19:41:55+00:00,1.8805739879608,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1580,,,-1,-1,,,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,112,2023-02-05T19:42:03+00:00,7.8306210041046,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7550,,,6493,6646,,,,65,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,113,2023-02-05T19:42:07+00:00,4.4610619544983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4140,,,2524,2884,,,,30,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,114,2023-02-05T19:42:10+00:00,2.9603002071381,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2683,,,1372,1511,,,,56,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,115,2023-02-05T19:42:13+00:00,3.1816558837891,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2905,,,1739,1927,,,,10,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,116,2023-02-05T19:42:18+00:00,4.7599930763245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4469,,,2958,3063,,,,56,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,117,2023-02-05T19:42:22+00:00,3.7739369869232,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3472,,,2463,2463,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,118,2023-02-05T19:42:25+00:00,3.3657920360565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3077,,,1484,1484,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,119,2023-02-05T19:42:28+00:00,2.9990170001984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2709,,,1832,1832,,,,3,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,120,2023-02-05T19:42:32+00:00,3.9085929393768,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3616,,,1461,2402,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,121,2023-02-05T19:42:37+00:00,5.3200030326843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5022,,,2039,4010,,,,90,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,122,2023-02-05T19:42:40+00:00,2.8817570209503,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2587,,,1705,1705,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,123,2023-02-05T19:42:44+00:00,3.7808840274811,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3515,,,2294,2562,,,,85,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,124,2023-02-05T19:42:47+00:00,3.3762559890747,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3079,,,1968,1968,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,125,2023-02-05T19:42:52+00:00,4.7863039970398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4477,,,3232,3561,,,,85,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,126,2023-02-05T19:43:13+00:00,20.461541891098,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20038,,,18265,18453,,,,45,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,127,2023-02-05T19:43:16+00:00,3.6953799724579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3388,,,1413,2158,,,,34,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,128,2023-02-05T19:43:19+00:00,2.9932270050049,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2690,,,1344,1608,,,,46,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,129,2023-02-05T19:43:24+00:00,4.6728191375732,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4377,,,1234,3321,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,130,2023-02-05T19:43:29+00:00,5.3610529899597,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5057,,,3366,3953,,,,42,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,131,2023-02-05T19:43:32+00:00,2.8238339424133,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2516,,,1465,1465,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,132,2023-02-05T19:43:35+00:00,2.8889648914337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2592,,,1681,1681,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,133,2023-02-05T19:43:42+00:00,6.7700271606445,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6482,,,930,5376,,,,60,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,134,2023-02-05T19:43:45+00:00,3.4110429286957,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3114,,,1990,2058,,,,59,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,135,2023-02-05T19:43:49+00:00,3.9294829368591,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3647,,,2269,2728,,,,35,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,136,2023-02-05T19:43:52+00:00,3.2719950675964,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2973,,,1676,1844,,,,90,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,137,2023-02-05T19:43:57+00:00,4.388475894928,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4068,,,2589,2787,,,,25,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,138,2023-02-05T19:44:00+00:00,3.3625581264496,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3055,,,1536,1680,,,,22,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,139,2023-02-05T19:44:10+00:00,10.086206912994,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9647,,,8025,8025,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,140,2023-02-05T19:44:14+00:00,3.5260190963745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3233,,,1530,2203,,,,98,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,141,2023-02-05T19:44:30+00:00,16.299423933029,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16002,,,12070,12070,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,142,2023-02-05T19:44:34+00:00,4.2381069660187,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3938,,,2581,2581,,,,1,1
