Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,78,2023-05-10T00:08:42+00:00,2.1862030029297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1711,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,79,2023-05-10T00:08:44+00:00,2.2527430057526,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,80,2023-05-10T00:08:48+00:00,4.1295909881592,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3662,NO,33.333333333333,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,81,2023-05-10T00:08:50+00:00,1.9841339588165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1521,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,82,2023-05-10T00:08:52+00:00,1.9443740844727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1476,NO,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,83,2023-05-10T00:08:55+00:00,3.097090959549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,NO,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,84,2023-05-10T00:08:59+00:00,3.7629098892212,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3290,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,85,2023-05-10T00:09:02+00:00,2.5959320068359,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,86,2023-05-10T00:09:04+00:00,2.2930450439453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,YES,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,87,2023-05-10T00:09:07+00:00,2.8345079421997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,YES,57.142857142857,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,88,2023-05-10T00:09:11+00:00,4.6808819770813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,89,2023-05-10T00:09:14+00:00,2.7768251895905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,90,2023-05-10T00:09:16+00:00,2.1383509635925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1666,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,91,2023-05-10T00:09:18+00:00,2.0171818733215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,92,2023-05-10T00:09:21+00:00,2.9951100349426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2526,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,93,2023-05-10T00:09:23+00:00,2.0886299610138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1622,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,94,2023-05-10T00:09:27+00:00,3.3424100875854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2762,NO,33.333333333333,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,95,2023-05-10T00:09:28+00:00,1.7336359024048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,96,2023-05-10T00:09:31+00:00,2.4650590419769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,NO,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,97,2023-05-10T00:09:34+00:00,3.2013409137726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2741,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,98,2023-05-10T00:09:39+00:00,4.4732580184937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4001,NO,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,99,2023-05-10T00:09:42+00:00,3.2997231483459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2743,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,100,2023-05-10T00:09:45+00:00,2.7044279575348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1503,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,101,2023-05-10T00:09:47+00:00,2.4633429050446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,102,2023-05-10T00:09:50+00:00,2.4766271114349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1981,YES,18.181818181818,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,103,2023-05-10T00:09:52+00:00,2.2843010425568,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,33.333333333333,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,104,2023-05-10T00:09:54+00:00,2.0962729454041,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1630,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,105,2023-05-10T00:09:57+00:00,2.7629189491272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,YES,22.222222222222,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,106,2023-05-10T00:09:58+00:00,1.8310871124268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1289,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,107,2023-05-10T00:10:02+00:00,3.5706079006195,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2781,,,-1,-1,,,,1
