Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,78,2023-05-09T22:53:07+00:00,2.7678430080414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2418,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,79,2023-05-09T22:53:10+00:00,2.7655439376831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,80,2023-05-09T22:53:13+00:00,3.2863638401031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2937,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,81,2023-05-09T22:53:16+00:00,2.9274060726166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2576,NO,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,82,2023-05-09T22:53:19+00:00,2.5993039608002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,83,2023-05-09T22:53:22+00:00,3.0540499687195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,84,2023-05-09T22:53:25+00:00,2.8854401111603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,85,2023-05-09T22:53:28+00:00,3.2756500244141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2851,YES,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,86,2023-05-09T22:53:35+00:00,6.6478760242462,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6028,NO,33.333333333333,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,87,2023-05-09T22:53:40+00:00,5.7876598834991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5168,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,88,2023-05-09T22:53:46+00:00,5.6941990852356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4982,NO,20,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,89,2023-05-09T22:53:50+00:00,3.556382894516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3210,YES,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,90,2023-05-09T22:53:52+00:00,2.8165671825409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,91,2023-05-09T22:53:56+00:00,3.8172798156738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,NO,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,92,2023-05-09T22:53:59+00:00,3.0558249950409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,93,2023-05-09T22:54:03+00:00,3.3670890331268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3001,YES,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,94,2023-05-09T22:54:05+00:00,2.8247289657593,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2487,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,95,2023-05-09T22:54:09+00:00,3.8156011104584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3452,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,96,2023-05-09T22:54:12+00:00,2.6463298797607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,97,2023-05-09T22:54:14+00:00,2.4115312099457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2049,YES,18.181818181818,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,98,2023-05-09T22:54:18+00:00,3.3999509811401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,NO,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,99,2023-05-09T22:54:20+00:00,2.5165619850159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,100,2023-05-09T22:54:23+00:00,2.7630689144135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2411,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,101,2023-05-09T22:54:25+00:00,2.3853039741516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,102,2023-05-09T22:54:30+00:00,4.2051811218262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3860,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,103,2023-05-09T22:54:32+00:00,2.6457970142365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2160,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,104,2023-05-09T22:54:38+00:00,5.692950963974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4824,NO,33.333333333333,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,105,2023-05-09T22:54:41+00:00,2.6544828414917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,106,2023-05-09T22:54:42+00:00,1.8769261837006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1517,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,107,2023-05-09T22:54:45+00:00,3.0088748931885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2653,,,-1,-1,,,,1
