Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,76,2023-05-09T23:18:09+00:00,17.372937917709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16003,YES,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,77,2023-05-09T23:18:13+00:00,3.5948100090027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2200,NO,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,78,2023-05-09T23:18:34+00:00,20.723279953003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17824,NO,22.222222222222,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,79,2023-05-09T23:18:54+00:00,20.471553087234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19238,NO,20,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,80,2023-05-09T23:18:58+00:00,3.6924290657043,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,33.333333333333,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,81,2023-05-09T23:19:19+00:00,20.888767957687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19326,NO,33.333333333333,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,82,2023-05-09T23:19:29+00:00,10.542901992798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8786,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,83,2023-05-09T23:19:34+00:00,4.3426549434662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,YES,22.222222222222,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,84,2023-05-09T23:19:36+00:00,2.8557980060577,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,85,2023-05-09T23:19:57+00:00,20.859935045242,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19464,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,86,2023-05-09T23:20:04+00:00,6.8587729930878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5214,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,87,2023-05-09T23:20:14+00:00,10.242002010345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8943,YES,33.333333333333,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,88,2023-05-09T23:20:39+00:00,24.986396074295,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23531,NO,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,89,2023-05-09T23:20:47+00:00,7.788162946701,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6539,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,90,2023-05-09T23:20:53+00:00,5.8777179718018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4582,YES,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,91,2023-05-09T23:20:56+00:00,3.3741779327393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,YES,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,92,2023-05-09T23:21:01+00:00,5.0493800640106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4169,NO,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,93,2023-05-09T23:21:05+00:00,3.7331268787384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,94,2023-05-09T23:21:21+00:00,16.069710016251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14899,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,95,2023-05-09T23:21:28+00:00,6.4827601909637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4782,YES,18.181818181818,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,96,2023-05-09T23:21:31+00:00,2.9593629837036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1985,NO,20,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,97,2023-05-09T23:21:49+00:00,17.988624811172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16600,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,98,2023-05-09T23:21:52+00:00,3.2641010284424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,99,2023-05-09T23:22:03+00:00,11.225850105286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9961,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,100,2023-05-09T23:22:25+00:00,21.560165882111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20209,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,101,2023-05-09T23:22:28+00:00,3.2801730632782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1956,YES,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,102,2023-05-09T23:22:35+00:00,7.3664219379425,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6017,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,103,2023-05-09T23:22:48+00:00,12.773147106171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11371,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,104,2023-05-09T23:23:11+00:00,22.974946975708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21653,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,105,2023-05-09T23:23:28+00:00,17.405095100403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15492,NO,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,106,2023-05-09T23:23:35+00:00,6.6909019947052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1682,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,107,2023-05-09T23:23:41+00:00,6.1077988147736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4021,,,-1,-1,,,,1
