Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,78,2023-05-09T22:34:16+00:00,2.3265929222107,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1967,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,79,2023-05-09T22:34:18+00:00,2.2548780441284,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1893,NO,25,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,80,2023-05-09T22:34:20+00:00,2.1259241104126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,YES,18.181818181818,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,81,2023-05-09T22:34:23+00:00,2.3591020107269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,NO,33.333333333333,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,82,2023-05-09T22:34:25+00:00,2.563952922821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2204,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,83,2023-05-09T22:34:28+00:00,2.4385800361633,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,NO,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,84,2023-05-09T22:34:30+00:00,2.0138230323792,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,NO,40,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,85,2023-05-09T22:34:32+00:00,2.0648629665375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1709,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,86,2023-05-09T22:34:34+00:00,2.1106209754944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1759,NO,25,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,87,2023-05-09T22:34:36+00:00,2.0588209629059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,88,2023-05-09T22:34:38+00:00,2.513787984848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,89,2023-05-09T22:34:41+00:00,2.3984100818634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,90,2023-05-09T22:34:43+00:00,2.323518037796,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,91,2023-05-09T22:34:46+00:00,2.5966358184814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2234,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,92,2023-05-09T22:34:48+00:00,2.3296720981598,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,YES,36.363636363636,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,93,2023-05-09T22:34:50+00:00,2.2754590511322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,94,2023-05-09T22:34:53+00:00,2.1346390247345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1776,YES,40,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,95,2023-05-09T22:34:55+00:00,2.2493050098419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1888,YES,22.222222222222,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,96,2023-05-09T22:34:57+00:00,2.4776659011841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,NO,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,97,2023-05-09T22:35:00+00:00,2.3291029930115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1968,NO,33.333333333333,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,98,2023-05-09T22:35:02+00:00,2.4011430740356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,99,2023-05-09T22:35:05+00:00,2.6089749336243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2245,YES,18.181818181818,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,100,2023-05-09T22:35:10+00:00,5.3373029232025,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4932,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,101,2023-05-09T22:35:12+00:00,2.048043012619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,102,2023-05-09T22:35:14+00:00,2.2333722114563,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,103,2023-05-09T22:35:17+00:00,3.0633828639984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,25,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,104,2023-05-09T22:35:20+00:00,3.0952529907227,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,105,2023-05-09T22:35:23+00:00,2.6533799171448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2299,NO,33.333333333333,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,106,2023-05-09T22:35:25+00:00,1.689530134201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1335,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,107,2023-05-09T22:35:27+00:00,2.4281470775604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2068,,,-1,-1,,,,1
