Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,77,2023-05-10T00:20:40+00:00,4.0250489711761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3741,NO,25,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,78,2023-05-10T00:20:43+00:00,3.1117269992828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2892,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,79,2023-05-10T00:20:46+00:00,2.7328009605408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,80,2023-05-10T00:20:49+00:00,2.9327969551086,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2664,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,81,2023-05-10T00:20:52+00:00,3.3899059295654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3120,YES,25,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,82,2023-05-10T00:20:55+00:00,3.0428750514984,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2774,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,83,2023-05-10T00:20:58+00:00,2.9682641029358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,84,2023-05-10T00:21:03+00:00,4.3194558620453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3981,NO,25,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,85,2023-05-10T00:21:07+00:00,4.5177960395813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4259,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,86,2023-05-10T00:21:11+00:00,3.811977148056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3543,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,87,2023-05-10T00:21:15+00:00,4.0779597759247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3817,YES,22.222222222222,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,88,2023-05-10T00:21:18+00:00,2.3609380722046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,89,2023-05-10T00:21:20+00:00,2.204931974411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1946,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,90,2023-05-10T00:21:23+00:00,3.2281451225281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2980,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,91,2023-05-10T00:21:28+00:00,5.0321528911591,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4781,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,92,2023-05-10T00:21:31+00:00,2.9674301147461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2695,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,93,2023-05-10T00:21:36+00:00,4.5922739505768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4365,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,94,2023-05-10T00:21:38+00:00,2.8307130336761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,NO,20,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,95,2023-05-10T00:21:42+00:00,3.4298288822174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3128,NO,20,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,96,2023-05-10T00:21:45+00:00,3.3145341873169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3043,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,97,2023-05-10T00:21:48+00:00,2.9749848842621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,98,2023-05-10T00:21:51+00:00,2.8876719474792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,99,2023-05-10T00:21:54+00:00,3.1300361156464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2847,NO,20,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,100,2023-05-10T00:21:57+00:00,2.4782388210297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,101,2023-05-10T00:22:01+00:00,4.5682320594788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4277,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,102,2023-05-10T00:22:05+00:00,4.0089950561523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3741,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,103,2023-05-10T00:22:09+00:00,3.4312860965729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3161,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,104,2023-05-10T00:22:11+00:00,2.7792699337006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2489,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,105,2023-05-10T00:22:15+00:00,3.8313188552856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,22.222222222222,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,106,2023-05-10T00:22:17+00:00,2.0513432025909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1788,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,107,2023-05-10T00:22:21+00:00,3.5055799484253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3261,,,-1,-1,,,,1
