Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,80,2023-05-09T23:11:46+00:00,5.4105668067932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4643,NO,33.333333333333,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,81,2023-05-09T23:11:51+00:00,4.9032189846039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4309,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,82,2023-05-09T23:11:56+00:00,4.77800822258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4122,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,83,2023-05-09T23:12:02+00:00,6.2628138065338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5643,NO,20,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,84,2023-05-09T23:12:11+00:00,8.7285101413727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8102,NO,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,85,2023-05-09T23:12:15+00:00,4.0900018215179,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3397,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,86,2023-05-09T23:12:20+00:00,4.6111681461334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3906,NO,33.333333333333,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,87,2023-05-09T23:12:29+00:00,9.2791380882263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8664,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,88,2023-05-09T23:12:34+00:00,5.3784379959106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4530,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,89,2023-05-09T23:12:41+00:00,7.3043248653412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6134,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,90,2023-05-09T23:12:49+00:00,7.2156510353088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5776,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,91,2023-05-09T23:12:53+00:00,3.9688498973846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3250,YES,25,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,92,2023-05-09T23:12:58+00:00,5.1574621200562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4550,NO,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,93,2023-05-09T23:13:03+00:00,4.9883120059967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4265,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,94,2023-05-09T23:13:08+00:00,4.7778749465942,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4087,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,95,2023-05-09T23:13:13+00:00,5.7693350315094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5116,NO,40,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,96,2023-05-09T23:13:18+00:00,4.1832790374756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3552,NO,40,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,97,2023-05-09T23:13:23+00:00,5.6812520027161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5038,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,98,2023-05-09T23:13:27+00:00,3.6735908985138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2958,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,99,2023-05-09T23:13:31+00:00,3.7475690841675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3029,YES,22.222222222222,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,100,2023-05-09T23:13:36+00:00,5.0742568969727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4390,YES,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,101,2023-05-09T23:13:40+00:00,4.0276639461517,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3323,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,102,2023-05-09T23:13:47+00:00,7.2479021549225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6573,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,103,2023-05-09T23:13:51+00:00,4.2400009632111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3575,YES,22.222222222222,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,104,2023-05-09T23:13:57+00:00,6.0444650650024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5407,NO,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,105,2023-05-09T23:14:01+00:00,3.9104108810425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3253,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,106,2023-05-09T23:14:04+00:00,2.5785689353943,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1941,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,107,2023-05-09T23:14:08+00:00,3.7592191696167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3192,,,-1,-1,,,,1
