Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,78,2023-05-09T23:27:56+00:00,2.0275318622589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,79,2023-05-09T23:27:58+00:00,1.9611961841583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,NO,22.222222222222,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,80,2023-05-09T23:27:59+00:00,1.7079730033875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1301,YES,18.181818181818,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,81,2023-05-09T23:28:09+00:00,9.4040129184723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8783,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,82,2023-05-09T23:28:10+00:00,1.7117810249329,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1318,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,83,2023-05-09T23:28:12+00:00,2.0303778648376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,NO,20,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,84,2023-05-09T23:28:14+00:00,1.8352642059326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1434,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,85,2023-05-09T23:28:16+00:00,1.6762068271637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1282,YES,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,86,2023-05-09T23:28:18+00:00,1.657543182373,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1277,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,87,2023-05-09T23:28:19+00:00,1.800940990448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1419,NO,20,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,88,2023-05-09T23:28:21+00:00,1.5772058963776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1184,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,89,2023-05-09T23:28:23+00:00,1.7599270343781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1384,NO,20,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,90,2023-05-09T23:28:24+00:00,1.5788509845734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1169,YES,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,91,2023-05-09T23:28:26+00:00,2.0817148685455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1710,YES,40,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,92,2023-05-09T23:28:29+00:00,2.2022590637207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,93,2023-05-09T23:28:31+00:00,2.7068200111389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,NO,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,94,2023-05-09T23:28:33+00:00,1.8974280357361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1523,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,95,2023-05-09T23:28:36+00:00,2.4760940074921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,NO,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,96,2023-05-09T23:28:37+00:00,1.6828479766846,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1290,YES,36.363636363636,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,97,2023-05-09T23:28:39+00:00,2.0652410984039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1685,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,98,2023-05-09T23:28:41+00:00,1.5292229652405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1112,NO,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,99,2023-05-09T23:28:43+00:00,1.622565984726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1241,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,100,2023-05-09T23:28:45+00:00,2.0211369991302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1635,NO,22.222222222222,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,101,2023-05-09T23:28:47+00:00,2.3518788814545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,102,2023-05-09T23:28:49+00:00,1.6567630767822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1274,NO,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,103,2023-05-09T23:28:50+00:00,1.7542691230774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1369,YES,20,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,104,2023-05-09T23:28:53+00:00,2.1449029445648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,105,2023-05-09T23:28:54+00:00,1.6072089672089,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1215,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,106,2023-05-09T23:28:56+00:00,2.2916820049286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1875,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,107,2023-05-09T23:29:00+00:00,3.4038228988647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3027,,,-1,-1,,,,1
