Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,76,2023-05-09T22:03:14+00:00,1.7197020053864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1357,YES,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,77,2023-05-09T22:03:16+00:00,1.688793182373,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,78,2023-05-09T22:03:18+00:00,1.9345059394836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1515,YES,22.222222222222,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,79,2023-05-09T22:03:20+00:00,1.8499310016632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,NO,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,80,2023-05-09T22:03:23+00:00,2.8092670440674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,NO,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,81,2023-05-09T22:03:25+00:00,2.3132779598236,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,82,2023-05-09T22:03:27+00:00,1.9022970199585,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1519,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,83,2023-05-09T22:03:29+00:00,1.8816599845886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1528,YES,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,84,2023-05-09T22:03:31+00:00,1.8966670036316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1555,NO,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,85,2023-05-09T22:03:33+00:00,1.7917959690094,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1425,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,86,2023-05-09T22:03:34+00:00,1.8329820632935,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1409,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,87,2023-05-09T22:03:38+00:00,3.2169167995453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2836,YES,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,88,2023-05-09T22:03:39+00:00,1.7110919952393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1332,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,89,2023-05-09T22:03:41+00:00,1.9878730773926,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,90,2023-05-09T22:03:43+00:00,1.8104009628296,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1425,NO,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,91,2023-05-09T22:03:46+00:00,2.466833114624,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,92,2023-05-09T22:03:48+00:00,1.9661550521851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,93,2023-05-09T22:03:51+00:00,3.3841438293457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2992,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,94,2023-05-09T22:03:53+00:00,2.3511950969696,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,95,2023-05-09T22:03:55+00:00,1.8945660591125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1505,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,96,2023-05-09T22:03:58+00:00,3.0083539485931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2626,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,97,2023-05-09T22:04:00+00:00,1.7536149024963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1330,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,98,2023-05-09T22:04:02+00:00,2.5307509899139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,99,2023-05-09T22:04:04+00:00,1.8815259933472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1518,YES,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,100,2023-05-09T22:04:06+00:00,2.0547580718994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,NO,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,101,2023-05-09T22:04:08+00:00,1.8901660442352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,102,2023-05-09T22:04:10+00:00,2.1446430683136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,YES,33.333333333333,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,103,2023-05-09T22:04:12+00:00,1.7957389354706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,104,2023-05-09T22:04:14+00:00,2.112478017807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1705,NO,22.222222222222,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,105,2023-05-09T22:04:17+00:00,2.2754969596863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1857,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,106,2023-05-09T22:04:18+00:00,1.6294279098511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1265,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,107,2023-05-09T22:04:22+00:00,3.5362219810486,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3174,,,-1,-1,,,,1
