Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,78,2023-05-10T00:52:05+00:00,3.1440148353577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2527,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,79,2023-05-10T00:52:08+00:00,3.163369178772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2602,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,80,2023-05-10T00:52:11+00:00,3.1956558227539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2616,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,81,2023-05-10T00:52:14+00:00,2.7015960216522,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,82,2023-05-10T00:52:18+00:00,4.1453700065613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3566,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,83,2023-05-10T00:52:22+00:00,3.6500549316406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3062,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,84,2023-05-10T00:52:25+00:00,2.9134001731873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2309,NO,33.333333333333,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,85,2023-05-10T00:52:28+00:00,3.0594618320465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,YES,20,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,86,2023-05-10T00:52:31+00:00,3.2339301109314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2647,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,87,2023-05-10T00:52:34+00:00,2.9994959831238,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2407,NO,33.333333333333,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,88,2023-05-10T00:52:37+00:00,3.1992709636688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,YES,22.222222222222,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,89,2023-05-10T00:52:40+00:00,2.6572070121765,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,NO,33.333333333333,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,90,2023-05-10T00:52:43+00:00,3.1109480857849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,91,2023-05-10T00:52:47+00:00,4.1904489994049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3603,NO,22.222222222222,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,92,2023-05-10T00:52:50+00:00,2.8608100414276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2285,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,93,2023-05-10T00:52:53+00:00,2.7440598011017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2171,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,94,2023-05-10T00:52:56+00:00,3.0840811729431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,95,2023-05-10T00:52:59+00:00,2.9256818294525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,96,2023-05-10T00:53:02+00:00,2.8117949962616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,YES,22.222222222222,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,97,2023-05-10T00:53:04+00:00,2.5934610366821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,YES,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,98,2023-05-10T00:53:07+00:00,3.204537153244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2615,YES,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,99,2023-05-10T00:53:10+00:00,2.8946118354797,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2317,NO,22.222222222222,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,100,2023-05-10T00:53:13+00:00,2.8001220226288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,NO,33.333333333333,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,101,2023-05-10T00:53:16+00:00,2.8339231014252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2231,YES,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,102,2023-05-10T00:53:19+00:00,2.9919788837433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,YES,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,103,2023-05-10T00:53:21+00:00,2.6347379684448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,104,2023-05-10T00:53:24+00:00,2.7022721767426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,NO,20,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,105,2023-05-10T00:53:27+00:00,2.8160178661346,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,106,2023-05-10T00:53:30+00:00,2.7960860729218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2216,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,107,2023-05-10T00:53:35+00:00,4.876326084137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4277,,,-1,-1,,,,1
