Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,77,2023-05-09T23:29:19+00:00,2.8151631355286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,YES,22.222222222222,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,78,2023-05-09T23:29:21+00:00,2.2440268993378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2016,YES,57.142857142857,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,79,2023-05-09T23:29:24+00:00,2.7503509521484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2534,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,80,2023-05-09T23:29:26+00:00,2.5400230884552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,NO,20,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,81,2023-05-09T23:29:30+00:00,4.2445828914642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4030,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,82,2023-05-09T23:29:33+00:00,2.5156571865082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,83,2023-05-09T23:29:36+00:00,3.0080869197845,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,84,2023-05-09T23:29:39+00:00,3.1094269752502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2806,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,85,2023-05-09T23:29:41+00:00,2.5374710559845,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2320,NO,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,86,2023-05-09T23:29:44+00:00,2.2938389778137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,NO,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,87,2023-05-09T23:29:46+00:00,2.1538648605347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,88,2023-05-09T23:29:50+00:00,4.2927150726318,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4058,YES,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,89,2023-05-09T23:29:53+00:00,2.7487950325012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2535,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,90,2023-05-09T23:30:14+00:00,21.521823883057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21286,NO,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,91,2023-05-09T23:30:19+00:00,4.534695148468,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4303,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,92,2023-05-09T23:30:22+00:00,2.5047969818115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,93,2023-05-09T23:30:25+00:00,3.3883619308472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3165,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,94,2023-05-09T23:30:27+00:00,2.4794890880585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2138,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,95,2023-05-09T23:30:30+00:00,2.3180060386658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,96,2023-05-09T23:30:33+00:00,2.8223969936371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,YES,18.181818181818,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,97,2023-05-09T23:30:35+00:00,2.8564548492432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2642,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,98,2023-05-09T23:30:39+00:00,3.292191028595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3084,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,99,2023-05-09T23:30:41+00:00,2.3601939678192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,100,2023-05-09T23:30:44+00:00,2.624675989151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,101,2023-05-09T23:30:47+00:00,3.1397740840912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2926,NO,22.222222222222,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,102,2023-05-09T23:30:50+00:00,2.8830800056458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2546,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,103,2023-05-09T23:30:53+00:00,2.9390189647675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2610,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,104,2023-05-09T23:30:55+00:00,2.7423441410065,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2529,YES,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,105,2023-05-09T23:30:58+00:00,2.4917027950287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2222,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,106,2023-05-09T23:31:00+00:00,2.0065371990204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1707,,,-1,-1,,,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,107,2023-05-09T23:31:03+00:00,3.2655508518219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2977,,,-1,-1,,,,1
