Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,77,2023-05-09T23:10:05+00:00,3.1675090789795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2662,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,78,2023-05-09T23:10:08+00:00,2.9321179389954,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2414,NO,22.222222222222,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,79,2023-05-09T23:10:11+00:00,3.5939900875092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3093,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,80,2023-05-09T23:10:14+00:00,2.6486239433289,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,81,2023-05-09T23:10:17+00:00,3.2243468761444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2729,YES,18.181818181818,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,82,2023-05-09T23:10:20+00:00,2.6173751354218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,NO,33.333333333333,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,83,2023-05-09T23:10:22+00:00,2.3188920021057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,84,2023-05-09T23:10:25+00:00,2.6918280124664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,NO,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,85,2023-05-09T23:10:28+00:00,3.2637648582458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2738,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,86,2023-05-09T23:10:31+00:00,3.1865341663361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2682,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,87,2023-05-09T23:10:36+00:00,4.9072189331055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4389,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,88,2023-05-09T23:10:39+00:00,2.4450490474701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1939,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,89,2023-05-09T23:10:41+00:00,2.3358449935913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,90,2023-05-09T23:10:45+00:00,3.4701018333435,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,91,2023-05-09T23:10:47+00:00,2.6267402172089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2123,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,92,2023-05-09T23:10:50+00:00,3.106076002121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,93,2023-05-09T23:10:54+00:00,3.4270439147949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2915,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,94,2023-05-09T23:10:56+00:00,2.5358309745789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,NO,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,95,2023-05-09T23:11:00+00:00,3.3372759819031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2510,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,96,2023-05-09T23:11:04+00:00,4.4690039157867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3937,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,97,2023-05-09T23:11:07+00:00,2.6067190170288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,98,2023-05-09T23:11:09+00:00,2.6940221786499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2170,NO,33.333333333333,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,99,2023-05-09T23:11:14+00:00,4.4492828845978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3935,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,100,2023-05-09T23:11:16+00:00,2.4819691181183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,101,2023-05-09T23:11:19+00:00,2.7943279743195,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2287,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,102,2023-05-09T23:11:23+00:00,4.1755800247192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3633,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,103,2023-05-09T23:11:27+00:00,3.6357698440552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3115,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,104,2023-05-09T23:11:30+00:00,3.4304881095886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2909,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,105,2023-05-09T23:11:33+00:00,2.7494020462036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,YES,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,106,2023-05-09T23:11:35+00:00,1.9190738201141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1424,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,107,2023-05-09T23:11:37+00:00,2.3483200073242,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1855,,,-1,-1,,,,1
