Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,80,2023-05-09T22:41:01+00:00,5.5236430168152,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4362,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,81,2023-05-09T22:41:07+00:00,5.9657690525055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4832,YES,22.222222222222,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,82,2023-05-09T22:41:11+00:00,3.8010640144348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2844,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,83,2023-05-09T22:41:18+00:00,7.1582930088043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5978,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,84,2023-05-09T22:41:22+00:00,3.6787049770355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2756,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,85,2023-05-09T22:41:25+00:00,3.5417420864105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,86,2023-05-09T22:41:29+00:00,3.8585999011993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,NO,20,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,87,2023-05-09T22:41:32+00:00,2.8375968933105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,88,2023-05-09T22:41:35+00:00,2.9510769844055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2094,NO,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,89,2023-05-09T22:41:38+00:00,3.0679111480713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2220,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,90,2023-05-09T22:41:45+00:00,7.5098068714142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6434,YES,57.142857142857,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,91,2023-05-09T22:41:49+00:00,3.1107091903687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,YES,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,92,2023-05-09T22:41:53+00:00,4.0393788814545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3211,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,93,2023-05-09T22:41:57+00:00,4.2564690113068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3401,YES,22.222222222222,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,94,2023-05-09T22:42:01+00:00,4.5397579669952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3680,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,95,2023-05-09T22:42:06+00:00,4.6258721351624,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3699,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,96,2023-05-09T22:42:10+00:00,4.3865649700165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3493,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,97,2023-05-09T22:42:15+00:00,4.6072878837585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3785,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,98,2023-05-09T22:42:18+00:00,3.2336831092834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,99,2023-05-09T22:42:25+00:00,6.3146510124207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5268,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,100,2023-05-09T22:42:33+00:00,8.2019128799438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7126,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,101,2023-05-09T22:42:40+00:00,7.2790260314941,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5693,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,102,2023-05-09T22:42:49+00:00,8.9206819534302,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7737,NO,20,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,103,2023-05-09T22:42:53+00:00,3.7686700820923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2925,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,104,2023-05-09T22:42:59+00:00,6.7251958847046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5627,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,105,2023-05-09T22:43:06+00:00,6.2804751396179,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4905,NO,20,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,106,2023-05-09T22:43:08+00:00,2.7172989845276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1861,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,107,2023-05-09T22:43:11+00:00,2.6603419780731,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1839,,,-1,-1,,,,1
