Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,77,2023-05-10T00:27:21+00:00,22.178400993347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21358,YES,33.333333333333,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,78,2023-05-10T00:27:33+00:00,12.28929901123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11504,NO,33.333333333333,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,79,2023-05-10T00:27:37+00:00,3.8464159965515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2946,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,80,2023-05-10T00:27:41+00:00,3.747955083847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3346,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,81,2023-05-10T00:27:54+00:00,13.700974941254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12806,YES,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,82,2023-05-10T00:28:01+00:00,6.8621990680695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6130,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,83,2023-05-10T00:28:08+00:00,7.1870279312134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6416,NO,20,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,84,2023-05-10T00:28:12+00:00,4.2052938938141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3846,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,85,2023-05-10T00:28:16+00:00,3.1877930164337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2755,YES,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,86,2023-05-10T00:28:18+00:00,2.6295881271362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2203,YES,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,87,2023-05-10T00:28:21+00:00,2.6711280345917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2220,NO,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,88,2023-05-10T00:28:24+00:00,3.0493359565735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,NO,22.222222222222,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,89,2023-05-10T00:28:26+00:00,2.4509298801422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2032,NO,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,90,2023-05-10T00:28:29+00:00,2.4074151515961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,91,2023-05-10T00:28:32+00:00,2.8121619224548,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2393,YES,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,92,2023-05-10T00:28:36+00:00,4.1316769123077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3660,NO,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,93,2023-05-10T00:28:38+00:00,2.5170001983643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,NO,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,94,2023-05-10T00:28:41+00:00,2.9856588840485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,95,2023-05-10T00:28:44+00:00,2.7948980331421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,96,2023-05-10T00:28:46+00:00,2.3548140525818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1921,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,97,2023-05-10T00:29:09+00:00,22.11917090416,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21294,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,98,2023-05-10T00:29:12+00:00,3.5744400024414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3215,YES,20,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,99,2023-05-10T00:29:15+00:00,2.5287818908691,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,NO,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,100,2023-05-10T00:29:19+00:00,3.8739202022552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3396,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,101,2023-05-10T00:29:21+00:00,2.5504848957062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,NO,33.333333333333,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,102,2023-05-10T00:29:24+00:00,2.4997389316559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2094,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,103,2023-05-10T00:29:26+00:00,2.7334501743317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,104,2023-05-10T00:29:29+00:00,2.332023859024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1882,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,105,2023-05-10T00:29:31+00:00,2.5883631706238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,18.181818181818,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,106,2023-05-10T00:29:34+00:00,2.5144028663635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2012,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,107,2023-05-10T00:29:38+00:00,3.7666339874268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3236,,,-1,-1,,,,1
