Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,79,2023-05-09T23:51:19+00:00,2.5406239032745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,YES,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,80,2023-05-09T23:51:23+00:00,4.2787539958954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3561,NO,28.571428571429,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,81,2023-05-09T23:51:26+00:00,2.4203581809998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,82,2023-05-09T23:51:29+00:00,2.6454458236694,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2256,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,83,2023-05-09T23:51:31+00:00,2.4760792255402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2079,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,84,2023-05-09T23:51:34+00:00,3.328516960144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2963,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,85,2023-05-09T23:51:37+00:00,2.9520769119263,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2601,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,86,2023-05-09T23:51:40+00:00,2.297178030014,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1944,YES,33.333333333333,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,87,2023-05-09T23:51:42+00:00,2.3109629154205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,NO,20,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,88,2023-05-09T23:51:45+00:00,3.3762340545654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3023,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,89,2023-05-09T23:51:49+00:00,4.0160410404205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,YES,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,90,2023-05-09T23:51:52+00:00,2.3489329814911,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1997,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,91,2023-05-09T23:51:54+00:00,2.8185169696808,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,92,2023-05-09T23:51:58+00:00,3.7087399959564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3353,NO,40,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,93,2023-05-09T23:52:02+00:00,3.3542079925537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2998,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,94,2023-05-09T23:52:04+00:00,2.2384779453278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,95,2023-05-09T23:52:08+00:00,4.2408511638641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3736,NO,33.333333333333,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,96,2023-05-09T23:52:10+00:00,2.3741638660431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,97,2023-05-09T23:52:13+00:00,2.4625940322876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1871,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,98,2023-05-09T23:52:16+00:00,2.9758789539337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2445,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,99,2023-05-09T23:52:18+00:00,2.6784420013428,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,100,2023-05-09T23:52:21+00:00,2.0489211082458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1690,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,101,2023-05-09T23:52:23+00:00,2.4426090717316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,YES,28.571428571429,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,102,2023-05-09T23:52:25+00:00,2.3067858219147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1860,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,103,2023-05-09T23:52:28+00:00,2.7507240772247,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,NO,28.571428571429,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,104,2023-05-09T23:52:31+00:00,2.8244540691376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,105,2023-05-09T23:52:34+00:00,2.9978668689728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,106,2023-05-09T23:52:36+00:00,1.7661380767822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1398,,,-1,-1,,,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,107,2023-05-09T23:52:41+00:00,5.3135938644409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4869,,,-1,-1,,,,1
