Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,80,2023-05-09T22:53:50+00:00,3.9373550415039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3424,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,81,2023-05-09T22:53:54+00:00,3.4355909824371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2963,NO,22.222222222222,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,82,2023-05-09T22:53:58+00:00,3.9707610607147,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3466,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,83,2023-05-09T22:54:01+00:00,2.8060829639435,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,84,2023-05-09T22:54:09+00:00,8.4423251152039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7748,YES,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,85,2023-05-09T22:54:11+00:00,1.5927269458771,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1181,YES,25,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,86,2023-05-09T22:54:12+00:00,1.6865880489349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1175,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,87,2023-05-09T22:54:15+00:00,2.5914928913116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2131,YES,20,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,88,2023-05-09T22:54:26+00:00,11.501511096954,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10444,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,89,2023-05-09T22:54:28+00:00,2.0863969326019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1679,NO,20,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,90,2023-05-09T22:54:32+00:00,3.9384958744049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3093,YES,25,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,91,2023-05-09T22:54:35+00:00,2.4946630001068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1998,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,92,2023-05-09T22:54:38+00:00,2.7644851207733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2312,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,93,2023-05-09T22:54:43+00:00,5.803062915802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4907,NO,20,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,94,2023-05-09T22:54:58+00:00,14.539812088013,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13715,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,95,2023-05-09T22:55:09+00:00,11.27564406395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10280,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,96,2023-05-09T22:55:12+00:00,2.7899098396301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2008,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,97,2023-05-09T22:55:18+00:00,6.2696130275726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5588,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,98,2023-05-09T22:55:22+00:00,3.215950012207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,99,2023-05-09T22:55:37+00:00,15.169700145721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14324,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,100,2023-05-09T22:55:39+00:00,2.4956200122833,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,NO,33.333333333333,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,101,2023-05-09T22:55:43+00:00,3.3786377906799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,NO,25,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,102,2023-05-09T22:55:44+00:00,1.747819185257,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1293,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,103,2023-05-09T22:55:47+00:00,2.6401498317719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,104,2023-05-09T22:55:49+00:00,1.8160669803619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,105,2023-05-09T22:56:10+00:00,20.956579208374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19347,YES,18.181818181818,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,106,2023-05-09T22:56:12+00:00,2.4330778121948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1508,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,107,2023-05-09T22:56:15+00:00,2.9721629619598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2516,,,-1,-1,,,,1
