Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,76,2023-05-10T00:10:02+00:00,2.2160289287567,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,YES,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,77,2023-05-10T00:10:04+00:00,2.471864938736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2108,NO,33.333333333333,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,78,2023-05-10T00:10:06+00:00,2.0323750972748,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,79,2023-05-10T00:10:08+00:00,1.8887159824371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1536,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,80,2023-05-10T00:10:12+00:00,3.3840110301971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3033,NO,20,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,81,2023-05-10T00:10:19+00:00,7.1137368679047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6753,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,82,2023-05-10T00:10:21+00:00,2.1842110157013,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1822,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,83,2023-05-10T00:10:23+00:00,1.9224989414215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1567,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,84,2023-05-10T00:10:25+00:00,2.0925171375275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,NO,20,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,85,2023-05-10T00:10:27+00:00,1.9902789592743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1637,YES,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,86,2023-05-10T00:10:29+00:00,2.3868761062622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2020,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,87,2023-05-10T00:10:32+00:00,2.1282279491425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,88,2023-05-10T00:10:35+00:00,2.9837319850922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2629,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,89,2023-05-10T00:10:37+00:00,2.6698000431061,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,NO,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,90,2023-05-10T00:10:40+00:00,2.9153878688812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,91,2023-05-10T00:10:42+00:00,2.1682529449463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,92,2023-05-10T00:10:44+00:00,1.7625081539154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1401,YES,18.181818181818,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,93,2023-05-10T00:10:46+00:00,2.194766998291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1837,NO,22.222222222222,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,94,2023-05-10T00:10:49+00:00,2.7571139335632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,95,2023-05-10T00:10:52+00:00,2.5408380031586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2191,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,96,2023-05-10T00:10:54+00:00,2.5025689601898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,NO,33.333333333333,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,97,2023-05-10T00:10:58+00:00,3.6265890598297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3268,NO,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,98,2023-05-10T00:11:00+00:00,2.6620500087738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2308,YES,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,99,2023-05-10T00:11:03+00:00,2.7777779102325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2430,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,100,2023-05-10T00:11:05+00:00,2.2916901111603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,101,2023-05-10T00:11:09+00:00,3.1518168449402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2799,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,102,2023-05-10T00:11:11+00:00,2.2889161109924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1929,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,103,2023-05-10T00:11:15+00:00,4.1452219486237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3789,YES,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,104,2023-05-10T00:11:17+00:00,1.713180065155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1371,YES,22.222222222222,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,105,2023-05-10T00:11:19+00:00,1.8439099788666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1491,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,106,2023-05-10T00:11:20+00:00,1.8520948886871,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1505,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,107,2023-05-10T00:11:23+00:00,2.8327209949493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2485,,,-1,-1,,,,1
