Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,78,2023-05-10T00:08:38+00:00,2.5748929977417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,79,2023-05-10T00:08:41+00:00,2.8296029567719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,80,2023-05-10T00:08:44+00:00,3.2094659805298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2792,NO,22.222222222222,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,81,2023-05-10T00:08:48+00:00,3.4602980613708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3030,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,82,2023-05-10T00:08:53+00:00,5.7768948078156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5034,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,83,2023-05-10T00:08:56+00:00,2.4334461688995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,84,2023-05-10T00:09:00+00:00,3.8406848907471,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3414,YES,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,85,2023-05-10T00:09:02+00:00,2.737566947937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,20,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,86,2023-05-10T00:09:06+00:00,3.1139039993286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,YES,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,87,2023-05-10T00:09:08+00:00,2.1781811714172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1756,NO,22.222222222222,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,88,2023-05-10T00:09:11+00:00,2.951094865799,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2532,YES,22.222222222222,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,89,2023-05-10T00:09:14+00:00,3.0103831291199,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,NO,25,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,90,2023-05-10T00:09:16+00:00,2.5127389431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,91,2023-05-10T00:09:19+00:00,2.6520619392395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2233,NO,25,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,92,2023-05-10T00:09:22+00:00,2.6713240146637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,93,2023-05-10T00:09:24+00:00,2.6278460025787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,94,2023-05-10T00:09:27+00:00,2.8233261108398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2410,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,95,2023-05-10T00:09:30+00:00,2.6824297904968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,NO,40,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,96,2023-05-10T00:09:32+00:00,2.7044310569763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,NO,22.222222222222,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,97,2023-05-10T00:09:35+00:00,2.6485111713409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,NO,20,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,98,2023-05-10T00:09:38+00:00,2.8761038780212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,99,2023-05-10T00:09:40+00:00,2.5239341259003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2110,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,100,2023-05-10T00:09:43+00:00,2.7118439674377,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,101,2023-05-10T00:09:46+00:00,2.7437529563904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,YES,18.181818181818,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,102,2023-05-10T00:09:48+00:00,2.3360040187836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1925,YES,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,103,2023-05-10T00:09:51+00:00,2.5739898681641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2155,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,104,2023-05-10T00:09:53+00:00,2.5148570537567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2088,NO,20,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,105,2023-05-10T00:09:56+00:00,2.596107006073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,106,2023-05-10T00:09:58+00:00,2.3451189994812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1921,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,107,2023-05-10T00:10:02+00:00,3.840626001358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3422,,,-1,-1,,,,1
