Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,79,2023-05-09T22:34:50+00:00,2.3213219642639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1870,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,80,2023-05-09T22:34:52+00:00,2.2368860244751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,NO,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,81,2023-05-09T22:34:54+00:00,2.0399010181427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,NO,40,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,82,2023-05-09T22:34:57+00:00,3.6472010612488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3179,YES,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,83,2023-05-09T22:35:00+00:00,2.10142993927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,84,2023-05-09T22:35:01+00:00,1.9554738998413,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1499,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,85,2023-05-09T22:35:03+00:00,1.9187741279602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1387,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,86,2023-05-09T22:35:06+00:00,2.3252258300781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1866,NO,40,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,87,2023-05-09T22:35:10+00:00,4.1269822120667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3638,NO,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,88,2023-05-09T22:35:13+00:00,2.9280319213867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,YES,22.222222222222,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,89,2023-05-09T22:35:15+00:00,2.2465000152588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1733,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,90,2023-05-09T22:35:18+00:00,3.3225989341736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2801,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,91,2023-05-09T22:35:20+00:00,2.1071879863739,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,NO,22.222222222222,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,92,2023-05-09T22:35:22+00:00,1.9123160839081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,93,2023-05-09T22:35:26+00:00,3.1981179714203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,NO,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,94,2023-05-09T22:35:28+00:00,2.1241929531097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1606,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,95,2023-05-09T22:35:30+00:00,1.9952259063721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1550,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,96,2023-05-09T22:35:32+00:00,2.1606810092926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1671,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,97,2023-05-09T22:35:34+00:00,2.6101400852203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2122,NO,20,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,98,2023-05-09T22:35:37+00:00,2.0732710361481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1538,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,99,2023-05-09T22:35:40+00:00,3.4294009208679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,100,2023-05-09T22:35:53+00:00,13.103937149048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11989,NO,20,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,101,2023-05-09T22:35:56+00:00,3.341020822525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2906,YES,22.222222222222,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,102,2023-05-09T22:35:59+00:00,2.2807950973511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,103,2023-05-09T22:36:01+00:00,2.1131529808044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,NO,20,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,104,2023-05-09T22:36:03+00:00,2.0655760765076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1438,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,105,2023-05-09T22:36:05+00:00,2.0833158493042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1588,NO,22.222222222222,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,106,2023-05-09T22:36:07+00:00,2.0095701217651,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1452,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,107,2023-05-09T22:36:10+00:00,2.9162359237671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2411,,,-1,-1,,,,1
