Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,79,2023-05-09T22:37:34+00:00,3.9574551582336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3332,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,80,2023-05-09T22:37:38+00:00,3.5949659347534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3265,NO,40,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,81,2023-05-09T22:37:41+00:00,3.8567249774933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3530,NO,33.333333333333,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,82,2023-05-09T22:37:46+00:00,4.1955709457397,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3519,YES,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,83,2023-05-09T22:37:49+00:00,3.5073981285095,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3176,NO,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,84,2023-05-09T22:37:53+00:00,4.0461239814758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3376,YES,40,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,85,2023-05-09T22:37:58+00:00,5.0893888473511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4281,NO,22.222222222222,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,86,2023-05-09T22:38:02+00:00,3.8146381378174,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3492,YES,20,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,87,2023-05-09T22:38:08+00:00,5.4810469150543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3415,YES,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,88,2023-05-09T22:38:15+00:00,7.4278130531311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6844,YES,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,89,2023-05-09T22:38:19+00:00,4.2091619968414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3858,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,90,2023-05-09T22:38:25+00:00,5.4533228874207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4775,YES,22.222222222222,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,91,2023-05-09T22:38:28+00:00,3.5402090549469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3143,NO,33.333333333333,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,92,2023-05-09T22:38:32+00:00,3.9333980083466,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3594,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,93,2023-05-09T22:38:36+00:00,4.0075299739838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3343,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,94,2023-05-09T22:38:40+00:00,4.2524271011353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3850,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,95,2023-05-09T22:38:44+00:00,3.9163219928741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3301,NO,22.222222222222,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,96,2023-05-09T22:38:50+00:00,6.0154709815979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5682,NO,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,97,2023-05-09T22:38:54+00:00,3.5590069293976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3236,NO,20,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,98,2023-05-09T22:38:59+00:00,4.7071959972382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4054,YES,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,99,2023-05-09T22:39:03+00:00,4.5466630458832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4223,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,100,2023-05-09T22:39:07+00:00,3.7169499397278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3392,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,101,2023-05-09T22:39:11+00:00,3.9109809398651,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3245,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,102,2023-05-09T22:39:15+00:00,4.0138540267944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3320,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,103,2023-05-09T22:39:19+00:00,4.0804951190948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3437,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,104,2023-05-09T22:39:23+00:00,3.9148790836334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3537,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,105,2023-05-09T22:39:26+00:00,3.5346958637238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3205,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,106,2023-05-09T22:39:30+00:00,3.3474669456482,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2754,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,107,2023-05-09T22:39:35+00:00,5.3142871856689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4865,,,-1,-1,,,,1
