Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,77,2023-05-10T00:09:15+00:00,1.7514231204987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1292,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,78,2023-05-10T00:09:17+00:00,2.0287230014801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1553,YES,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,79,2023-05-10T00:09:19+00:00,2.0347609519958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1576,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,80,2023-05-10T00:09:21+00:00,2.7017428874969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,YES,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,81,2023-05-10T00:09:24+00:00,2.628072977066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2147,YES,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,82,2023-05-10T00:09:26+00:00,2.2854580879211,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,83,2023-05-10T00:09:28+00:00,1.8784470558167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,YES,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,84,2023-05-10T00:09:30+00:00,1.9260330200195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1443,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,85,2023-05-10T00:09:32+00:00,1.7443308830261,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1282,YES,22.222222222222,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,86,2023-05-10T00:09:34+00:00,1.6217839717865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1128,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,87,2023-05-10T00:09:36+00:00,2.5988740921021,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,88,2023-05-10T00:09:38+00:00,2.2668030261993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,40,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,89,2023-05-10T00:09:40+00:00,2.0079400539398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,NO,33.333333333333,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,90,2023-05-10T00:09:42+00:00,2.0059049129486,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1540,NO,20,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,91,2023-05-10T00:09:46+00:00,3.5399088859558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3074,YES,33.333333333333,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,92,2023-05-10T00:09:48+00:00,1.7995131015778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1335,NO,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,93,2023-05-10T00:09:50+00:00,1.8524570465088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1391,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,94,2023-05-10T00:09:54+00:00,4.5298130512238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4061,YES,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,95,2023-05-10T00:09:56+00:00,1.7820928096771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1315,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,96,2023-05-10T00:09:58+00:00,2.4510490894318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,97,2023-05-10T00:10:02+00:00,3.1304280757904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2671,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,98,2023-05-10T00:10:05+00:00,3.1120989322662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2605,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,99,2023-05-10T00:10:08+00:00,3.3549220561981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2892,NO,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,100,2023-05-10T00:10:11+00:00,2.5645418167114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,YES,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,101,2023-05-10T00:10:13+00:00,2.4318201541901,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1978,YES,18.181818181818,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,102,2023-05-10T00:10:16+00:00,2.7658669948578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,YES,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,103,2023-05-10T00:10:18+00:00,2.2022590637207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,104,2023-05-10T00:10:20+00:00,2.4973609447479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2046,YES,20,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,105,2023-05-10T00:10:23+00:00,2.058760881424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,YES,22.222222222222,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,106,2023-05-10T00:10:24+00:00,1.709135055542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1241,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,107,2023-05-10T00:10:26+00:00,2.1958160400391,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1740,,,-1,-1,,,,1
