Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,78,2023-05-09T23:31:38+00:00,2.6341059207916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2169,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,79,2023-05-09T23:31:42+00:00,3.9323379993439,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3446,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,80,2023-05-09T23:31:46+00:00,4.0230700969696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2977,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,81,2023-05-09T23:31:49+00:00,2.8103320598602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,YES,22.222222222222,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,82,2023-05-09T23:31:51+00:00,2.4007349014282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,NO,28.571428571429,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,83,2023-05-09T23:31:54+00:00,2.6388680934906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2107,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,84,2023-05-09T23:31:57+00:00,3.4115588665009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2964,NO,20,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,85,2023-05-09T23:32:18+00:00,21.037939071655,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18274,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,86,2023-05-09T23:32:22+00:00,3.4971079826355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3026,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,87,2023-05-09T23:32:24+00:00,2.566055059433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,NO,33.333333333333,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,88,2023-05-09T23:32:29+00:00,4.3240008354187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3873,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,89,2023-05-09T23:32:51+00:00,22.383522987366,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21553,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,90,2023-05-09T23:32:56+00:00,5.1154701709747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4277,NO,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,91,2023-05-09T23:32:58+00:00,2.4348948001862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,20,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,92,2023-05-09T23:33:01+00:00,2.5812330245972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,93,2023-05-09T23:33:03+00:00,2.3367910385132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1861,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,94,2023-05-09T23:33:06+00:00,2.421108007431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,95,2023-05-09T23:33:18+00:00,12.341235160828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11364,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,96,2023-05-09T23:33:20+00:00,2.2542958259583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,97,2023-05-09T23:33:23+00:00,2.34792304039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1867,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,98,2023-05-09T23:33:28+00:00,5.4608569145203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4585,YES,40,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,99,2023-05-09T23:33:31+00:00,2.6218781471252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,100,2023-05-09T23:33:33+00:00,2.6724410057068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,101,2023-05-09T23:33:53+00:00,19.669335842133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18797,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,102,2023-05-09T23:33:57+00:00,3.5999221801758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3194,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,103,2023-05-09T23:34:00+00:00,3.1827030181885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,104,2023-05-09T23:34:07+00:00,7.3477809429169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6468,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,105,2023-05-09T23:34:10+00:00,2.5194590091705,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,NO,20,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,106,2023-05-09T23:34:12+00:00,1.9296908378601,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1326,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,107,2023-05-09T23:34:15+00:00,3.1514050960541,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2526,,,-1,-1,,,,1
