Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,77,2023-05-09T23:41:16+00:00,2.2334139347076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,NO,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,78,2023-05-09T23:41:18+00:00,1.7193739414215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1338,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,79,2023-05-09T23:41:20+00:00,1.8051390647888,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,80,2023-05-09T23:41:22+00:00,1.6508460044861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,YES,36.363636363636,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,81,2023-05-09T23:41:23+00:00,1.5946309566498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1221,YES,18.181818181818,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,82,2023-05-09T23:41:25+00:00,1.6539890766144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1282,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,83,2023-05-09T23:41:27+00:00,1.7884199619293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1418,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,84,2023-05-09T23:41:29+00:00,2.742066860199,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,85,2023-05-09T23:41:33+00:00,3.7141010761261,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3310,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,86,2023-05-09T23:41:35+00:00,1.7713971138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1390,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,87,2023-05-09T23:41:37+00:00,2.3811948299408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,NO,40,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,88,2023-05-09T23:41:40+00:00,2.8531410694122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,20,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,89,2023-05-09T23:41:42+00:00,1.8320169448853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1464,YES,33.333333333333,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,90,2023-05-09T23:41:45+00:00,3.1497550010681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,YES,25,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,91,2023-05-09T23:41:47+00:00,1.9693739414215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1577,YES,40,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,92,2023-05-09T23:41:49+00:00,1.7236340045929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1351,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,93,2023-05-09T23:41:50+00:00,1.6962330341339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1320,YES,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,94,2023-05-09T23:41:53+00:00,2.5666620731354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,95,2023-05-09T23:41:55+00:00,2.2246038913727,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,YES,18.181818181818,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,96,2023-05-09T23:41:58+00:00,2.5247011184692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,YES,22.222222222222,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,97,2023-05-09T23:42:02+00:00,3.9036560058594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3523,YES,22.222222222222,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,98,2023-05-09T23:42:05+00:00,3.7035660743713,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3321,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,99,2023-05-09T23:42:09+00:00,4.040796995163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3649,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,100,2023-05-09T23:42:17+00:00,7.1574590206146,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6147,YES,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,101,2023-05-09T23:42:19+00:00,2.5810308456421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,YES,18.181818181818,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,102,2023-05-09T23:42:24+00:00,4.3708310127258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3968,YES,25,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,103,2023-05-09T23:42:33+00:00,9.9256110191345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9279,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,104,2023-05-09T23:42:38+00:00,4.6873679161072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4222,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,105,2023-05-09T23:42:40+00:00,2.1927771568298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,106,2023-05-09T23:42:43+00:00,3.0393998622894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2604,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,107,2023-05-09T23:42:46+00:00,2.3515300750732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1979,,,-1,-1,,,,1
