Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,79,2023-05-09T22:50:34+00:00,2.3284640312195,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,80,2023-05-09T22:50:37+00:00,2.8641738891602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,81,2023-05-09T22:50:39+00:00,1.9924809932709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,YES,22.222222222222,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,82,2023-05-09T22:50:41+00:00,2.1513950824738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1725,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,83,2023-05-09T22:50:43+00:00,2.1058309078217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,NO,25,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,84,2023-05-09T22:50:45+00:00,2.3997931480408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,85,2023-05-09T22:50:49+00:00,3.6645460128784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3232,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,86,2023-05-09T22:50:52+00:00,2.6677420139313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2238,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,87,2023-05-09T22:50:54+00:00,2.3398339748383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1913,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,88,2023-05-09T22:50:56+00:00,2.4715230464935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2049,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,89,2023-05-09T22:50:59+00:00,2.6466639041901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2222,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,90,2023-05-09T22:51:02+00:00,3.1218540668488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2704,NO,40,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,91,2023-05-09T22:51:04+00:00,2.1963529586792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,92,2023-05-09T22:51:07+00:00,2.4194049835205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,20,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,93,2023-05-09T22:51:09+00:00,2.3986899852753,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,NO,20,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,94,2023-05-09T22:51:11+00:00,2.0150609016418,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1592,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,95,2023-05-09T22:51:14+00:00,2.7205929756165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2306,YES,22.222222222222,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,96,2023-05-09T22:51:16+00:00,2.3206131458282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1937,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,97,2023-05-09T22:51:18+00:00,2.0400040149689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,98,2023-05-09T22:51:21+00:00,2.5045490264893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,99,2023-05-09T22:51:24+00:00,3.7307288646698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,100,2023-05-09T22:51:28+00:00,3.3675210475922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2979,NO,22.222222222222,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,101,2023-05-09T22:51:31+00:00,2.9745619297028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,102,2023-05-09T22:51:33+00:00,2.4911980628967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,YES,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,103,2023-05-09T22:51:36+00:00,2.3319051265717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1809,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,104,2023-05-09T22:51:38+00:00,2.4820280075073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,105,2023-05-09T22:51:41+00:00,2.967444896698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2575,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,106,2023-05-09T22:51:44+00:00,2.7334699630737,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2344,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,107,2023-05-09T22:51:47+00:00,3.6515071392059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3263,,,-1,-1,,,,1
