Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,11,2023-03-15T01:54:32+00:00,7.6853768825531,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUGAR,RIDDLE,Study2,U,40,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7133,,,6354,6354,,,,2,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,12,2023-03-15T01:54:40+00:00,7.6403670310974,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NURSE,LAWYER,Study2,M,11,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6811,,,6131,6305,,,,10,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,13,2023-03-15T01:54:48+00:00,8.4593169689178,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MIRROR,CHILDREN,Study2,U,49,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7967,,,4792,7738,,,,3,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,14,2023-03-15T01:54:52+00:00,3.7694439888,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAZOR,MUSCLE,Study2,M,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,2765,2765,,,,3,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,15,2023-03-15T01:54:56+00:00,4.1305510997772,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DIETARY,SACK,Study2,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,2713,2713,,,,3,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,16,2023-03-15T01:55:00+00:00,4.2039940357208,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2826,2826,,,,3,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,17,2023-03-15T01:55:07+00:00,6.8735609054565,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,INCENSE,SMELL,Study2,F,28,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6328,,,4653,4836,,,,50,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,18,2023-03-15T01:55:12+00:00,4.7033538818359,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HAPPY,CAR,Study2,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4340,,,3913,3913,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,19,2023-03-15T01:55:18+00:00,5.8018400669098,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CACTUS,PLANT,Study2,F,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5568,,,4966,5075,,,,30,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,20,2023-03-15T01:55:23+00:00,5.0068900585175,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HORNET,STING,Study2,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4668,,,4213,4343,,,,25,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,21,2023-03-15T01:55:29+00:00,6.2498030662537,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GRILL,THIGH,Study2,M,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5908,,,4280,4280,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,22,2023-03-15T01:55:34+00:00,5.3179709911346,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5000,,,4518,4518,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,23,2023-03-15T01:55:39+00:00,4.7912127971649,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEASE,TOIL,Study2,U,46,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4546,,,3953,3953,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,24,2023-03-15T01:55:45+00:00,5.9614500999451,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BRIDGE,WATER,Study2,F,35,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5592,,,3050,5294,,,,15,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,25,2023-03-15T01:55:49+00:00,4.3108808994293,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SOAP,DRINK,Study2,M,12,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,3678,3678,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,26,2023-03-15T01:55:53+00:00,3.3918960094452,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,KING,VASE,Study2,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3111,,,2612,2612,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,27,2023-03-15T01:55:58+00:00,4.8877940177917,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DOCUMENT,PAPER,Study2,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4620,,,3558,3568,,,,30,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,28,2023-03-15T01:56:02+00:00,4.0231261253357,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BENCH,HORN,Study2,U,43,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3655,,,3228,3228,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,29,2023-03-15T01:56:04+00:00,2.6491219997406,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CASH,LEG,Study2,U,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2279,,,1798,1798,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,30,2023-03-15T01:56:06+00:00,2.196172952652,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ARTERY,BRONZE,Study2,U,48,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1854,,,1488,1488,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,31,2023-03-15T01:56:09+00:00,2.8339989185333,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WINDOW,KNOB,Study2,M,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2465,,,1915,1915,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,32,2023-03-15T01:56:13+00:00,3.7162029743195,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HERD,COW,Study2,F,33,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3465,,,2727,2727,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,33,2023-03-15T01:56:19+00:00,5.6758441925049,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHILL,COLD,Study2,F,32,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5402,,,4862,5004,,,,14,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,34,2023-03-15T01:56:21+00:00,2.7098119258881,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BOTH,OUNCE,Study2,U,47,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,2018,2018,,,,0,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,35,2023-03-15T01:56:32+00:00,10.402582883835,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHERRY,RED,Study2,F,25,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10032,,,5565,9666,,,,40,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,36,2023-03-15T01:56:35+00:00,3.4220330715179,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SICK,HIDE,Study2,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2570,2570,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,37,2023-03-15T01:56:40+00:00,5.252503156662,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUMMER,SNOW,Study2,M,6,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,4177,4177,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,38,2023-03-15T01:56:53+00:00,12.393938779831,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCHOOL,STOP,Study2,M,7,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12012,,,8856,8856,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,39,2023-03-15T01:56:56+00:00,3.3619661331177,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHISEL,HAMMER,Study2,F,23,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,2737,2737,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,40,2023-03-15T01:57:00+00:00,4.1515140533447,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PUSH,CLUTTER,Study2,U,41,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3785,,,2396,3376,,,,12,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,41,2023-03-15T01:57:05+00:00,4.6080889701843,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PANTS,COLLAR,Study2,M,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4321,,,2974,2975,,,,2,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,42,2023-03-15T01:57:08+00:00,2.6305069923401,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,VALLEY,PEAK,Study2,M,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1404,1405,,,,2,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,43,2023-03-15T01:57:10+00:00,2.6161570549011,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAKE,SEED,Study2,M,14,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2220,,,1506,1506,,,,3,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,44,2023-03-15T01:57:15+00:00,5.1546609401703,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ATTIRE,CLOTHES,Study2,F,24,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4860,,,4402,4528,,,,80,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,45,2023-03-15T01:57:20+00:00,4.3880040645599,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,EYES,SMELL,Study2,M,10,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3960,,,2808,2958,,,,39,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,46,2023-03-15T01:57:24+00:00,4.4670917987823,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BLAZE,FIRE,Study2,F,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3845,3970,,,,75,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,47,2023-03-15T01:57:28+00:00,3.4586820602417,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,REALITY,ISLAND,Study2,M,9,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,1772,1772,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,48,2023-03-15T01:57:32+00:00,4.7879619598389,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHOP,CUT,Study2,F,22,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4423,,,3191,3191,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,49,2023-03-15T01:57:38+00:00,6.0817451477051,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WASP,BUG,Study2,F,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5797,,,2489,5445,,,,90,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,50,2023-03-15T01:57:45+00:00,6.5910379886627,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TRAP,CAVE,Study2,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6219,,,4584,5660,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,51,2023-03-15T01:57:49+00:00,3.5890429019928,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,FEUD,FIGHT,Study2,F,31,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3324,,,2925,3017,,,,80,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,52,2023-03-15T01:57:52+00:00,3.760801076889,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEAGUE,BASEBALL,Study2,F,29,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,1725,2970,,,,90,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,53,2023-03-15T01:57:56+00:00,3.3971340656281,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,OVEN,BASKET,Study2,M,16,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,2147,2147,,,,8,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,54,2023-03-15T01:58:00+00:00,3.7877178192139,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DEATH,BUSINESS,Study2,U,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3416,,,2218,2218,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,55,2023-03-15T01:58:05+00:00,5.8408300876617,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HEAVY,FEATHER,Study2,M,13,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5536,,,3465,3465,,,,1,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,56,2023-03-15T01:58:09+00:00,3.8326048851013,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3479,,,2575,2575,,,,2,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,57,2023-03-15T01:58:12+00:00,2.9412281513214,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2697,,,2225,2225,,,,2,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,58,2023-03-15T01:58:19+00:00,6.4910879135132,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6183,,,5780,5780,,,,9,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,59,2023-03-15T01:58:24+00:00,5.5081830024719,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5202,,,4435,4828,,,,50,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,60,2023-03-15T01:58:28+00:00,3.9590930938721,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3661,,,2871,3036,,,,49,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,61,2023-03-15T01:58:31+00:00,2.9571008682251,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2560,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,62,2023-03-15T02:00:32+00:00,120.47407913208,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Flordia Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Missouri Mo",0,5476,119954,0,0,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,63,2023-03-15T02:00:43+00:00,11.598338842392,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11210,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,64,2023-03-15T02:00:50+00:00,6.3680291175842,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,REALITY,ISLAND,Study2,M,9,17,Test,User,-,,Recall,Recall1,5926,,0,-1,-1,0,0,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,65,2023-03-15T02:00:53+00:00,3.1548609733582,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,2839,Bug,100,1140,2493,1,1,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,66,2023-03-15T02:00:55+00:00,2.1020750999451,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHERRY,RED,Study2,F,25,8,Test,User,-,,Recall,Recall1,1826,red,100,1311,1610,1,1,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,67,2023-03-15T02:01:00+00:00,5.1673758029938,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,4795,,0,-1,-1,0,0,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,68,2023-03-15T02:01:03+00:00,3.4255440235138,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,3132,,0,-1,-1,0,0,,,1
