Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,138,2023-05-08T22:17:17+00:00,3.3118989467621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2978,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,139,2023-05-08T22:17:19+00:00,2.1004769802094,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1772,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,140,2023-05-08T22:17:21+00:00,1.697793006897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,141,2023-05-08T22:17:23+00:00,1.7737240791321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1442,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,142,2023-05-08T22:17:25+00:00,1.6079030036926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1198,NO,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,143,2023-05-08T22:17:26+00:00,1.7367298603058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,NO,33.333333333333,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,144,2023-05-08T22:17:29+00:00,2.7135059833527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,YES,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,145,2023-05-08T22:17:31+00:00,1.8778491020203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,146,2023-05-08T22:17:32+00:00,1.5622539520264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1235,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,147,2023-05-08T22:17:40+00:00,7.4698359966278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6884,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,148,2023-05-08T22:17:41+00:00,1.5802440643311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1242,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,149,2023-05-08T22:17:43+00:00,1.5770809650421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1234,NO,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,150,2023-05-08T22:17:44+00:00,1.4005560874939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1066,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,151,2023-05-08T22:17:46+00:00,1.9413239955902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1610,YES,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,152,2023-05-08T22:17:48+00:00,1.6397850513458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1313,YES,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,153,2023-05-08T22:17:50+00:00,1.6250419616699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1288,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,154,2023-05-08T22:17:52+00:00,2.7159838676453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2375,,,-1,-1,,,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,155,2023-05-08T22:17:57+00:00,4.2657661437988,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3930,,,-1,-1,,,,,1
