Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,135,2023-05-08T22:51:48+00:00,2.8040821552277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2390,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,136,2023-05-08T22:51:57+00:00,9.084743976593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8342,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,137,2023-05-08T22:52:00+00:00,3.4953348636627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3091,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,138,2023-05-08T22:52:04+00:00,3.3840019702911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2663,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,139,2023-05-08T22:52:07+00:00,3.12064909935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,140,2023-05-08T22:52:10+00:00,3.0072460174561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,141,2023-05-08T22:52:14+00:00,4.5589399337769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4155,NO,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,142,2023-05-08T22:52:18+00:00,3.4244179725647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3022,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,143,2023-05-08T22:52:21+00:00,3.4186961650848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3012,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,144,2023-05-08T22:52:25+00:00,3.9803547859192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3530,NO,40,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,145,2023-05-08T22:52:30+00:00,4.4600911140442,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3754,YES,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,146,2023-05-08T22:52:32+00:00,2.7075569629669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,147,2023-05-08T22:52:36+00:00,3.5403590202332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3139,YES,36.363636363636,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,148,2023-05-08T22:52:39+00:00,3.3818709850311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2990,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,149,2023-05-08T22:52:44+00:00,4.4097969532013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4024,YES,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,150,2023-05-08T22:52:48+00:00,3.9198830127716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3525,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,151,2023-05-08T22:52:54+00:00,6.651340007782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5932,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,152,2023-05-08T22:53:03+00:00,8.4352121353149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7188,NO,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,153,2023-05-08T22:53:07+00:00,4.2523198127747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3759,NO,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,154,2023-05-08T22:53:10+00:00,2.6800692081451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2273,,,-1,-1,,,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,155,2023-05-08T22:53:14+00:00,4.7379717826843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4327,,,-1,-1,,,,,1
