Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,140,2023-05-08T19:55:22+00:00,2.0820829868317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1554,NO,22.222222222222,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,141,2023-05-08T19:55:24+00:00,1.7360758781433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1222,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,142,2023-05-08T19:55:26+00:00,2.1503660678864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,YES,22.222222222222,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,143,2023-05-08T19:55:28+00:00,1.6920731067657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1198,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,144,2023-05-08T19:55:30+00:00,2.331845998764,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1831,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,145,2023-05-08T19:55:33+00:00,2.1895959377289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,146,2023-05-08T19:55:34+00:00,1.6888749599457,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1175,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,147,2023-05-08T19:55:36+00:00,1.7590460777283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1271,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,148,2023-05-08T19:55:38+00:00,1.8156590461731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1290,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,149,2023-05-08T19:55:39+00:00,1.6112458705902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1107,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,150,2023-05-08T19:55:41+00:00,1.7711889743805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1282,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,151,2023-05-08T19:55:43+00:00,1.634731054306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1152,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,152,2023-05-08T19:55:44+00:00,1.6747090816498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1139,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,153,2023-05-08T19:55:50+00:00,5.3582139015198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4308,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,154,2023-05-08T19:55:52+00:00,2.5182790756226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1133,,,-1,-1,,,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,155,2023-05-08T19:55:55+00:00,2.9811549186707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2423,,,-1,-1,,,,,1
