Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,65,2023-05-08T22:38:14+00:00,2.9378638267517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,66,2023-05-08T22:38:18+00:00,4.2118661403656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3889,NO,40,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,67,2023-05-08T22:38:20+00:00,2.5432529449463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2223,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,68,2023-05-08T22:38:24+00:00,3.655816078186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3332,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,69,2023-05-08T22:38:28+00:00,3.593719959259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3266,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,70,2023-05-08T22:38:30+00:00,2.6167089939117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2296,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,71,2023-05-08T22:38:33+00:00,3.2797720432281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2959,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,72,2023-05-08T22:38:36+00:00,2.7439279556274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,73,2023-05-08T22:38:40+00:00,3.5863969326019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3266,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,74,2023-05-08T22:38:42+00:00,2.4255030155182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,75,2023-05-08T22:38:45+00:00,2.4916789531708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2170,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,76,2023-05-08T22:38:47+00:00,2.2841579914093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,77,2023-05-08T22:38:49+00:00,2.2944231033325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1968,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,78,2023-05-08T22:38:57+00:00,7.4395089149475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7109,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,79,2023-05-08T22:38:59+00:00,2.1304290294647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,YES,40,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,80,2023-05-08T22:39:01+00:00,2.2091510295868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,81,2023-05-08T22:39:04+00:00,3.0732109546661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2755,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,82,2023-05-08T22:39:06+00:00,2.2503349781036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,83,2023-05-08T22:39:09+00:00,2.8685660362244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,84,2023-05-08T22:39:12+00:00,2.3306419849396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1985,YES,44.444444444444,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,85,2023-05-08T22:39:14+00:00,2.3123309612274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,YES,18.181818181818,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,86,2023-05-08T22:39:16+00:00,2.3955769538879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,87,2023-05-08T22:39:23+00:00,7.1029682159424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6779,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,88,2023-05-08T22:39:26+00:00,2.1606888771057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1829,YES,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,89,2023-05-08T22:39:28+00:00,2.3797180652618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,90,2023-05-08T22:39:30+00:00,2.0090980529785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,20,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,91,2023-05-08T22:39:32+00:00,2.4706258773804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2146,NO,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,92,2023-05-08T22:39:35+00:00,2.4327831268311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,93,2023-05-08T22:39:40+00:00,5.365865945816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5042,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,94,2023-05-08T22:39:44+00:00,3.5297639369965,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3209,NO,33.333333333333,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,95,2023-05-08T22:39:46+00:00,2.1005210876465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,96,2023-05-08T22:39:49+00:00,2.7366578578949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2410,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,97,2023-05-08T22:39:51+00:00,2.4016871452332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2076,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,98,2023-05-08T22:39:53+00:00,2.1074500083923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1781,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,99,2023-05-08T22:39:56+00:00,2.5836279392242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2244,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,100,2023-05-08T22:39:58+00:00,2.0909879207611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1770,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,101,2023-05-08T22:40:00+00:00,2.3742611408234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,102,2023-05-08T22:40:04+00:00,3.401683807373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3072,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,103,2023-05-08T22:40:06+00:00,2.424693107605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2082,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,104,2023-05-08T22:40:09+00:00,3.4259879589081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3094,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,105,2023-05-08T22:40:14+00:00,4.3152129650116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3993,YES,33.333333333333,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,106,2023-05-08T22:40:16+00:00,2.4452791213989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2123,NO,40,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,107,2023-05-08T22:40:19+00:00,2.6005048751831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,108,2023-05-08T22:40:21+00:00,2.4767360687256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,YES,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,109,2023-05-08T22:40:24+00:00,2.6411969661713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2308,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,110,2023-05-08T22:40:27+00:00,2.8531711101532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,111,2023-05-08T22:40:31+00:00,3.9580938816071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3627,NO,66.666666666667,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,112,2023-05-08T22:40:34+00:00,3.4224710464478,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3084,YES,18.181818181818,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,113,2023-05-08T22:40:36+00:00,2.270350933075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,114,2023-05-08T22:40:39+00:00,2.4247210025787,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,YES,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,115,2023-05-08T22:40:41+00:00,2.5998680591583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,116,2023-05-08T22:40:43+00:00,2.0759949684143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1630,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,117,2023-05-08T22:40:49+00:00,5.3224811553955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4995,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,118,2023-05-08T22:40:52+00:00,2.8013689517975,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,119,2023-05-08T22:40:54+00:00,2.0546548366547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1725,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,120,2023-05-08T22:40:57+00:00,3.4933550357819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3164,NO,33.333333333333,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,121,2023-05-08T22:40:59+00:00,2.2840480804443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1955,NO,20,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,122,2023-05-08T22:41:02+00:00,2.8568339347839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,NO,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,123,2023-05-08T22:41:07+00:00,4.9280660152435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4604,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,124,2023-05-08T22:41:10+00:00,2.6822559833527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,125,2023-05-08T22:41:15+00:00,4.8583171367645,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4533,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,126,2023-05-08T22:41:18+00:00,2.951220035553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,127,2023-05-08T22:41:20+00:00,2.2423069477081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1922,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,128,2023-05-08T22:41:24+00:00,3.6464638710022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3317,NO,25,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,129,2023-05-08T22:41:26+00:00,2.5067341327667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,130,2023-05-08T22:41:30+00:00,4.1787769794464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3852,YES,18.181818181818,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,131,2023-05-08T22:41:32+00:00,2.0647239685059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,YES,22.222222222222,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,132,2023-05-08T22:41:35+00:00,2.7878229618073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2471,NO,20,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,133,2023-05-08T22:41:40+00:00,4.5956799983978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4277,NO,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,134,2023-05-08T22:41:42+00:00,2.2890889644623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,YES,20,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,135,2023-05-08T22:41:46+00:00,3.8205599784851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3501,YES,28.571428571429,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,136,2023-05-08T22:41:53+00:00,7.0216171741486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6442,YES,36.363636363636,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,137,2023-05-08T22:41:58+00:00,4.7493469715118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4356,YES,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,138,2023-05-08T22:42:00+00:00,2.2708179950714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1951,NO,0,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,139,2023-05-08T22:42:03+00:00,2.7650079727173,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2446,NO,33.333333333333,-1,-1,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,140,2023-05-08T22:42:05+00:00,2.1263840198517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,0,-1,-1,0,0,,,1
