Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,64,2023-05-08T21:37:45+00:00,5.5251131057739,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4689,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,65,2023-05-08T21:37:49+00:00,3.3300189971924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2961,NO,20,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,66,2023-05-08T21:37:51+00:00,2.3802399635315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,67,2023-05-08T21:37:54+00:00,2.5394909381866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,68,2023-05-08T21:37:56+00:00,2.7525720596313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2367,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,69,2023-05-08T21:37:59+00:00,2.9051129817963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2533,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,70,2023-05-08T21:38:02+00:00,2.7344160079956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,NO,40,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,71,2023-05-08T21:38:05+00:00,2.5783748626709,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2238,NO,33.333333333333,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,72,2023-05-08T21:38:08+00:00,3.000363111496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2625,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,73,2023-05-08T21:38:10+00:00,2.2574548721313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1890,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,74,2023-05-08T21:38:12+00:00,2.2724730968475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1890,YES,18.181818181818,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,75,2023-05-08T21:38:14+00:00,2.2871630191803,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1914,YES,40,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,76,2023-05-08T21:38:17+00:00,2.0943169593811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1721,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,77,2023-05-08T21:38:20+00:00,3.5633690357208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3200,NO,20,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,78,2023-05-08T21:38:22+00:00,2.0271100997925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1669,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,79,2023-05-08T21:38:26+00:00,4.2254269123077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3844,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,80,2023-05-08T21:38:29+00:00,2.4421939849854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,NO,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,81,2023-05-08T21:38:32+00:00,2.6909079551697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,YES,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,82,2023-05-08T21:38:35+00:00,3.6647140979767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3161,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,83,2023-05-08T21:38:38+00:00,2.5631239414215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,84,2023-05-08T21:38:40+00:00,2.0760219097137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,85,2023-05-08T21:38:42+00:00,2.4348421096802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,86,2023-05-08T21:38:44+00:00,2.205127954483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,87,2023-05-08T21:38:47+00:00,2.5022070407867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2160,NO,40,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,88,2023-05-08T21:38:49+00:00,2.2726318836212,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1903,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,89,2023-05-08T21:38:51+00:00,2.219526052475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,90,2023-05-08T21:38:53+00:00,1.9152090549469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1542,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,91,2023-05-08T21:38:56+00:00,2.4625930786133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1998,YES,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,92,2023-05-08T21:39:02+00:00,5.8040778636932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5433,YES,18.181818181818,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,93,2023-05-08T21:39:04+00:00,2.4541189670563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,94,2023-05-08T21:39:07+00:00,2.5463540554047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,YES,33.333333333333,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,95,2023-05-08T21:39:09+00:00,2.4911999702454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2123,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,96,2023-05-08T21:39:13+00:00,3.7992560863495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2614,NO,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,97,2023-05-08T21:39:16+00:00,2.6919629573822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2338,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,98,2023-05-08T21:39:18+00:00,2.8375971317291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2463,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,99,2023-05-08T21:39:21+00:00,2.6093947887421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2268,NO,20,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,100,2023-05-08T21:39:23+00:00,2.3344311714172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,101,2023-05-08T21:39:26+00:00,2.2180788516998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1836,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,102,2023-05-08T21:39:28+00:00,2.3802120685577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2013,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,103,2023-05-08T21:39:30+00:00,2.4487509727478,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,104,2023-05-08T21:39:33+00:00,2.1214151382446,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1726,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,105,2023-05-08T21:39:35+00:00,2.8110768795013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2433,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,106,2023-05-08T21:39:38+00:00,2.4842591285706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,107,2023-05-08T21:39:40+00:00,2.4125769138336,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,NO,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,108,2023-05-08T21:39:43+00:00,2.3348529338837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,109,2023-05-08T21:39:46+00:00,3.3154301643372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2956,NO,20,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,110,2023-05-08T21:39:49+00:00,2.7671089172363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,111,2023-05-08T21:39:51+00:00,2.3963038921356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,112,2023-05-08T21:39:54+00:00,2.9482469558716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2603,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,113,2023-05-08T21:39:56+00:00,2.0022070407867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,YES,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,114,2023-05-08T21:39:59+00:00,3.1663851737976,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2820,NO,33.333333333333,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,115,2023-05-08T21:40:02+00:00,2.9402639865875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2551,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,116,2023-05-08T21:40:05+00:00,2.623361825943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,NO,40,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,117,2023-05-08T21:40:09+00:00,4.1592280864716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3697,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,118,2023-05-08T21:40:11+00:00,2.4672079086304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2053,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,119,2023-05-08T21:40:16+00:00,4.6540381908417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4285,NO,25,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,120,2023-05-08T21:40:18+00:00,2.2522950172424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,121,2023-05-08T21:40:21+00:00,2.2404489517212,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1865,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,122,2023-05-08T21:40:23+00:00,2.576730966568,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,YES,44.444444444444,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,123,2023-05-08T21:40:26+00:00,2.4175770282745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,YES,22.222222222222,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,124,2023-05-08T21:40:28+00:00,2.3954298496246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2022,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,125,2023-05-08T21:40:30+00:00,1.9699761867523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,126,2023-05-08T21:40:32+00:00,2.2948048114777,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,127,2023-05-08T21:40:34+00:00,2.0076830387115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,128,2023-05-08T21:40:37+00:00,2.3771541118622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,129,2023-05-08T21:40:39+00:00,2.4396588802338,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,130,2023-05-08T21:40:43+00:00,4.0433020591736,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3668,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,131,2023-05-08T21:40:45+00:00,2.3759460449219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,132,2023-05-08T21:40:48+00:00,2.3722310066223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1928,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,133,2023-05-08T21:40:50+00:00,1.9738428592682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1597,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,134,2023-05-08T21:40:52+00:00,1.8879051208496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1544,NO,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,135,2023-05-08T21:40:54+00:00,2.6487209796906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2251,YES,0,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,136,2023-05-08T21:40:57+00:00,2.6554529666901,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,YES,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,137,2023-05-08T21:41:00+00:00,3.0711810588837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2683,NO,28.571428571429,-1,-1,0,0,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,138,2023-05-08T21:41:02+00:00,2.309807062149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,NO,33.333333333333,-1,-1,0,0,,,1
