Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,139,2023-05-08T22:41:50+00:00,3.5937089920044,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2831,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,140,2023-05-08T22:41:53+00:00,3.5562160015106,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2907,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,141,2023-05-08T22:41:56+00:00,2.9092378616333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,142,2023-05-08T22:41:59+00:00,3.091521024704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2383,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,143,2023-05-08T22:42:02+00:00,3.0232210159302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,144,2023-05-08T22:42:06+00:00,3.2730190753937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2650,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,145,2023-05-08T22:42:08+00:00,2.8013100624084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2147,NO,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,146,2023-05-08T22:42:11+00:00,2.6704859733582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,NO,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,147,2023-05-08T22:42:14+00:00,3.1342120170593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2301,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,148,2023-05-08T22:42:17+00:00,2.9581339359283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,149,2023-05-08T22:42:20+00:00,2.5226740837097,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,150,2023-05-08T22:42:23+00:00,2.9342880249023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,151,2023-05-08T22:42:26+00:00,3.2662057876587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2009,NO,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,152,2023-05-08T22:42:28+00:00,2.6835770606995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,153,2023-05-08T22:42:31+00:00,2.8358571529388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2210,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,154,2023-05-08T22:42:34+00:00,2.3833258152008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1492,,,-1,-1,,,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,155,2023-05-08T22:42:37+00:00,2.9499001502991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2228,,,-1,-1,,,,,1
