Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,65,2023-05-08T21:35:12+00:00,4.784187078476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4223,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,66,2023-05-08T21:35:16+00:00,3.6663930416107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3118,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,67,2023-05-08T21:35:18+00:00,2.4702548980713,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,68,2023-05-08T21:35:21+00:00,2.5940580368042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,69,2023-05-08T21:35:24+00:00,3.2160279750824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,YES,22.222222222222,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,70,2023-05-08T21:35:29+00:00,4.2803170681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3751,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,71,2023-05-08T21:35:31+00:00,2.4425489902496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,72,2023-05-08T21:35:34+00:00,2.853963136673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2326,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,73,2023-05-08T21:35:36+00:00,2.6761648654938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2145,YES,18.181818181818,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,74,2023-05-08T21:35:39+00:00,2.821389913559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,75,2023-05-08T21:35:42+00:00,2.4041111469269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1869,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,76,2023-05-08T21:35:45+00:00,2.8247978687286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,77,2023-05-08T21:35:47+00:00,2.5963251590729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,78,2023-05-08T21:36:06+00:00,18.472721815109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17568,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,79,2023-05-08T21:36:12+00:00,6.5007030963898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5575,NO,28.571428571429,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,80,2023-05-08T21:36:17+00:00,4.9630510807037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4449,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,81,2023-05-08T21:36:22+00:00,4.8650789260864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4339,NO,66.666666666667,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,82,2023-05-08T21:36:25+00:00,3.3477389812469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2814,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,83,2023-05-08T21:36:29+00:00,4.0244059562683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3504,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,84,2023-05-08T21:36:33+00:00,3.8413991928101,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3318,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,85,2023-05-08T21:36:36+00:00,3.255774974823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,YES,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,86,2023-05-08T21:36:40+00:00,3.6626408100128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3150,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,87,2023-05-08T21:36:48+00:00,7.660126209259,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6802,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,88,2023-05-08T21:36:57+00:00,9.0317289829254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8169,NO,22.222222222222,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,89,2023-05-08T21:37:03+00:00,6.1554989814758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5316,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,90,2023-05-08T21:37:11+00:00,7.9331879615784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7061,YES,28.571428571429,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,91,2023-05-08T21:37:14+00:00,2.9911470413208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2489,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,92,2023-05-08T21:37:18+00:00,3.7524859905243,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3251,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,93,2023-05-08T21:37:22+00:00,4.5917739868164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4098,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,94,2023-05-08T21:37:28+00:00,5.730635881424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4833,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,95,2023-05-08T21:37:32+00:00,3.9207091331482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3400,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,96,2023-05-08T21:37:35+00:00,3.1588528156281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2617,YES,22.222222222222,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,97,2023-05-08T21:37:39+00:00,3.6756272315979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3150,NO,40,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,98,2023-05-08T21:37:43+00:00,3.8942439556122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3363,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,99,2023-05-08T21:37:49+00:00,6.7315168380737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5787,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,100,2023-05-08T21:37:53+00:00,3.8139140605927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,101,2023-05-08T21:37:56+00:00,3.1769111156464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2654,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,102,2023-05-08T21:38:00+00:00,3.7385108470917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3203,YES,36.363636363636,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,103,2023-05-08T21:38:04+00:00,3.9429531097412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3422,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,104,2023-05-08T21:38:07+00:00,2.867733001709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2332,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,105,2023-05-08T21:38:10+00:00,3.2494750022888,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2726,YES,22.222222222222,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,106,2023-05-08T21:38:14+00:00,4.332848072052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3805,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,107,2023-05-08T21:38:20+00:00,5.8225698471069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5276,NO,28.571428571429,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,108,2023-05-08T21:38:24+00:00,4.1611480712891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3610,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,109,2023-05-08T21:38:47+00:00,22.851316928864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22330,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,110,2023-05-08T21:38:52+00:00,4.4456970691681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3910,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,111,2023-05-08T21:38:54+00:00,2.4489898681641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,YES,28.571428571429,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,112,2023-05-08T21:38:57+00:00,2.7083501815796,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,113,2023-05-08T21:39:03+00:00,5.749706029892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4859,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,114,2023-05-08T21:39:06+00:00,3.0361099243164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,115,2023-05-08T21:39:08+00:00,2.5682029724121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,116,2023-05-08T21:39:10+00:00,2.2028760910034,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,117,2023-05-08T21:39:13+00:00,2.3496389389038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1846,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,118,2023-05-08T21:39:17+00:00,3.9965870380402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3491,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,119,2023-05-08T21:39:20+00:00,3.6728429794312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3176,NO,66.666666666667,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,120,2023-05-08T21:39:24+00:00,3.1446130275726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2646,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,121,2023-05-08T21:39:29+00:00,5.1636779308319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4672,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,122,2023-05-08T21:39:35+00:00,6.6748850345612,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5798,NO,20,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,123,2023-05-08T21:39:39+00:00,3.7425079345703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3216,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,124,2023-05-08T21:39:45+00:00,5.9912168979645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5105,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,125,2023-05-08T21:39:49+00:00,4.3061871528625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3747,YES,18.181818181818,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,126,2023-05-08T21:39:52+00:00,2.6329560279846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,127,2023-05-08T21:39:56+00:00,3.7319278717041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,128,2023-05-08T21:40:00+00:00,4.2796950340271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3741,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,129,2023-05-08T21:40:03+00:00,3.0031960010529,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,NO,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,130,2023-05-08T21:40:06+00:00,2.8570981025696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,131,2023-05-08T21:40:24+00:00,18.087343931198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17194,NO,20,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,132,2023-05-08T21:40:28+00:00,4.2327070236206,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3734,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,133,2023-05-08T21:40:31+00:00,2.921886920929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,134,2023-05-08T21:40:35+00:00,3.5496420860291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3045,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,135,2023-05-08T21:40:39+00:00,4.6891579627991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4188,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,136,2023-05-08T21:40:43+00:00,3.1308829784393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2642,YES,25,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,137,2023-05-08T21:40:47+00:00,4.2749581336975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3774,NO,0,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,138,2023-05-08T21:40:50+00:00,3.1836409568787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2690,NO,33.333333333333,-1,-1,0,0,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,139,2023-05-08T21:40:53+00:00,3.4455289840698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2894,YES,0,-1,-1,0,0,,,1
