Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,64,2023-05-08T21:10:37+00:00,4.7365729808807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4333,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,65,2023-05-08T21:10:41+00:00,4.0032830238342,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3263,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,66,2023-05-08T21:10:44+00:00,3.0967741012573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2697,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,67,2023-05-08T21:10:47+00:00,3.4856090545654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3066,YES,18.181818181818,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,68,2023-05-08T21:10:50+00:00,3.0477888584137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2647,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,69,2023-05-08T21:10:53+00:00,2.7165460586548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,70,2023-05-08T21:10:55+00:00,2.2896950244904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1886,NO,40,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,71,2023-05-08T21:10:58+00:00,2.7640910148621,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2369,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,72,2023-05-08T21:11:01+00:00,3.1969320774078,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2793,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,73,2023-05-08T21:11:04+00:00,2.5147049427032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,74,2023-05-08T21:11:06+00:00,2.2352669239044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,75,2023-05-08T21:11:08+00:00,2.1505811214447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,76,2023-05-08T21:11:11+00:00,2.5806949138641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,77,2023-05-08T21:11:13+00:00,2.2855339050293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,20,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,78,2023-05-08T21:11:16+00:00,2.8771421909332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,79,2023-05-08T21:11:19+00:00,2.655101776123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,80,2023-05-08T21:11:22+00:00,3.249076128006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2827,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,81,2023-05-08T21:11:25+00:00,2.9067950248718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2511,NO,66.666666666667,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,82,2023-05-08T21:11:28+00:00,2.830137014389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,YES,57.142857142857,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,83,2023-05-08T21:11:30+00:00,2.5237228870392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2109,YES,44.444444444444,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,84,2023-05-08T21:11:33+00:00,2.4501371383667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,85,2023-05-08T21:11:36+00:00,3.1647088527679,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,YES,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,86,2023-05-08T21:11:38+00:00,2.5564131736755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,87,2023-05-08T21:11:40+00:00,2.2067170143127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1807,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,88,2023-05-08T21:11:43+00:00,2.5213708877563,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2097,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,89,2023-05-08T21:11:46+00:00,2.9360361099243,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,90,2023-05-08T21:11:49+00:00,3.3857100009918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2989,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,91,2023-05-08T21:11:51+00:00,2.1000127792358,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,92,2023-05-08T21:11:54+00:00,2.4911241531372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,93,2023-05-08T21:11:56+00:00,2.1790609359741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1781,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,94,2023-05-08T21:11:58+00:00,2.1578800678253,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,95,2023-05-08T21:12:01+00:00,2.8417148590088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,YES,40,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,96,2023-05-08T21:12:04+00:00,2.8413081169128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2446,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,97,2023-05-08T21:12:07+00:00,2.9302470684052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2533,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,98,2023-05-08T21:12:10+00:00,2.9927349090576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2576,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,99,2023-05-08T21:12:12+00:00,2.3673610687256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,100,2023-05-08T21:12:15+00:00,2.6477420330048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,101,2023-05-08T21:12:17+00:00,2.1788518428802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1778,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,102,2023-05-08T21:12:20+00:00,2.4600269794464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,103,2023-05-08T21:12:22+00:00,2.2862510681152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1871,YES,18.181818181818,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,104,2023-05-08T21:12:26+00:00,4.4881529808044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4064,YES,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,105,2023-05-08T21:12:29+00:00,2.5118961334229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,106,2023-05-08T21:12:31+00:00,2.3118529319763,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1904,NO,20,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,107,2023-05-08T21:12:34+00:00,2.6317038536072,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,108,2023-05-08T21:12:36+00:00,2.4460430145264,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,109,2023-05-08T21:12:39+00:00,2.4574329853058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,110,2023-05-08T21:12:41+00:00,2.652801990509,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,111,2023-05-08T21:12:44+00:00,2.4450480937958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,NO,66.666666666667,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,112,2023-05-08T21:12:47+00:00,3.0826559066772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,113,2023-05-08T21:12:50+00:00,3.5757322311401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3187,YES,25,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,114,2023-05-08T21:12:53+00:00,2.5484628677368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2140,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,115,2023-05-08T21:12:56+00:00,3.2921760082245,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2891,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,116,2023-05-08T21:12:59+00:00,2.4418339729309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,117,2023-05-08T21:13:01+00:00,2.5122349262238,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,118,2023-05-08T21:13:04+00:00,2.6399390697479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2237,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,119,2023-05-08T21:13:06+00:00,2.4075210094452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,120,2023-05-08T21:13:09+00:00,2.404060125351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,121,2023-05-08T21:13:11+00:00,2.2844150066376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1880,YES,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,122,2023-05-08T21:13:14+00:00,3.1818039417267,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2752,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,123,2023-05-08T21:13:17+00:00,2.7680239677429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2373,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,124,2023-05-08T21:13:21+00:00,4.1053349971771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3710,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,125,2023-05-08T21:13:23+00:00,1.9332349300385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,YES,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,126,2023-05-08T21:13:26+00:00,3.0784921646118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,127,2023-05-08T21:13:29+00:00,3.0564739704132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2660,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,128,2023-05-08T21:13:32+00:00,3.0338368415833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2591,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,129,2023-05-08T21:13:35+00:00,2.8967499732971,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,NO,0,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,130,2023-05-08T21:13:38+00:00,2.5633261203766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,,,-1,-1,,,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,131,2023-05-08T21:13:40+00:00,2.9089829921722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,YES,22.222222222222,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,132,2023-05-08T21:13:43+00:00,2.9628319740295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2273,NO,33.333333333333,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,133,2023-05-08T21:13:46+00:00,2.1461479663849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,YES,40,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,134,2023-05-08T21:13:48+00:00,2.6815891265869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,YES,18.181818181818,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,135,2023-05-08T21:13:51+00:00,2.5792629718781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,YES,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,136,2023-05-08T21:13:53+00:00,2.5949499607086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,NO,28.571428571429,-1,-1,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,137,2023-05-08T21:13:56+00:00,2.4575459957123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,YES,0,-1,-1,0,0,,,1
