Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,64,2023-05-09T00:16:46+00:00,4.7815899848938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4353,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,65,2023-05-09T00:16:49+00:00,2.690896987915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2229,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,66,2023-05-09T00:16:51+00:00,2.0327379703522,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1543,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,67,2023-05-09T00:16:53+00:00,2.2262361049652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,68,2023-05-09T00:16:55+00:00,1.5431809425354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1076,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,69,2023-05-09T00:16:57+00:00,2.0390090942383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1558,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,70,2023-05-09T00:16:59+00:00,2.0784459114075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1656,NO,20,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,71,2023-05-09T00:17:01+00:00,2.5403950214386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,YES,22.222222222222,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,72,2023-05-09T00:17:04+00:00,3.2925229072571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2876,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,73,2023-05-09T00:17:07+00:00,2.1921880245209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,74,2023-05-09T00:17:09+00:00,2.2809431552887,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,75,2023-05-09T00:17:12+00:00,2.6104698181152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2136,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,76,2023-05-09T00:17:14+00:00,2.078516960144,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,22.222222222222,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,77,2023-05-09T00:17:16+00:00,2.1496250629425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1652,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,78,2023-05-09T00:17:18+00:00,2.2509019374847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1771,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,79,2023-05-09T00:17:21+00:00,3.0111532211304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2529,NO,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,80,2023-05-09T00:17:26+00:00,5.0480539798737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4510,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,81,2023-05-09T00:17:28+00:00,2.006413936615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1581,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,82,2023-05-09T00:17:30+00:00,2.1501250267029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1739,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,83,2023-05-09T00:17:32+00:00,2.1400320529938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,84,2023-05-09T00:17:37+00:00,4.1844849586487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3659,NO,40,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,85,2023-05-09T00:17:39+00:00,2.2717750072479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1796,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,86,2023-05-09T00:17:41+00:00,2.4473969936371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,YES,20,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,87,2023-05-09T00:17:45+00:00,3.2662129402161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2813,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,88,2023-05-09T00:17:47+00:00,2.8330008983612,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,89,2023-05-09T00:17:49+00:00,1.9527611732483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1464,YES,18.181818181818,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,90,2023-05-09T00:17:51+00:00,1.5332198143005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1084,YES,20,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,91,2023-05-09T00:17:53+00:00,1.7428390979767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1295,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,92,2023-05-09T00:17:54+00:00,1.7271509170532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1292,NO,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,93,2023-05-09T00:17:56+00:00,1.8234531879425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,94,2023-05-09T00:17:58+00:00,2.2861459255219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1841,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,95,2023-05-09T00:18:02+00:00,3.0715410709381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,96,2023-05-09T00:18:04+00:00,2.6664299964905,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,YES,22.222222222222,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,97,2023-05-09T00:18:14+00:00,9.6701459884644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9249,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,98,2023-05-09T00:18:20+00:00,5.9505949020386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5483,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,99,2023-05-09T00:18:23+00:00,3.6084549427032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3181,NO,0,-1,-1,0,0,,,0.667
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,100,2023-05-09T00:18:26+00:00,2.0748381614685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,101,2023-05-09T00:18:28+00:00,2.0758059024811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,102,2023-05-09T00:18:31+00:00,3.4037079811096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2980,YES,36.363636363636,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,103,2023-05-09T00:18:33+00:00,2.0693559646606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,104,2023-05-09T00:18:35+00:00,1.8434209823608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1423,NO,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,105,2023-05-09T00:18:37+00:00,1.9041090011597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,NO,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,106,2023-05-09T00:18:40+00:00,2.7249250411987,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2315,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,107,2023-05-09T00:18:41+00:00,1.5715000629425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1131,YES,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,108,2023-05-09T00:18:43+00:00,1.8461670875549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1401,YES,22.222222222222,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,109,2023-05-09T00:18:45+00:00,1.597984790802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1124,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,110,2023-05-09T00:18:46+00:00,1.721244096756,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1308,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,111,2023-05-09T00:18:48+00:00,1.879802942276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,112,2023-05-09T00:18:50+00:00,2.1315820217133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,113,2023-05-09T00:18:52+00:00,1.5886600017548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1119,YES,40,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,114,2023-05-09T00:18:54+00:00,1.9758670330048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1563,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,115,2023-05-09T00:18:57+00:00,3.021821975708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2561,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,116,2023-05-09T00:19:01+00:00,3.9196360111237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3492,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,117,2023-05-09T00:19:02+00:00,1.6773869991302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1251,NO,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,118,2023-05-09T00:19:05+00:00,2.5452740192413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,YES,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,119,2023-05-09T00:19:07+00:00,2.1500089168549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,120,2023-05-09T00:19:09+00:00,1.6201891899109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1202,NO,33.333333333333,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,121,2023-05-09T00:19:11+00:00,1.9340589046478,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,YES,44.444444444444,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,122,2023-05-09T00:19:12+00:00,1.6019439697266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1156,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,123,2023-05-09T00:19:15+00:00,2.2763340473175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,124,2023-05-09T00:19:17+00:00,2.2969620227814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1503,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,125,2023-05-09T00:19:20+00:00,3.5487129688263,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3122,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,126,2023-05-09T00:19:22+00:00,1.4976489543915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1095,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,127,2023-05-09T00:19:24+00:00,1.6210551261902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1148,NO,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,128,2023-05-09T00:19:26+00:00,2.1045029163361,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,129,2023-05-09T00:19:28+00:00,1.8271660804749,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1406,YES,28.571428571429,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,130,2023-05-09T00:19:39+00:00,11.646122932434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11223,YES,18.181818181818,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,131,2023-05-09T00:19:49+00:00,9.9864730834961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9531,NO,20,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,132,2023-05-09T00:19:54+00:00,5.2855908870697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4838,YES,18.181818181818,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,133,2023-05-09T00:20:00+00:00,5.8346600532532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5247,YES,22.222222222222,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,134,2023-05-09T00:20:03+00:00,2.773717880249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2345,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,135,2023-05-09T00:20:05+00:00,2.4285681247711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,136,2023-05-09T00:20:07+00:00,1.5104608535767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1082,YES,25,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,137,2023-05-09T00:20:09+00:00,1.5418391227722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1122,YES,0,-1,-1,0,0,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,138,2023-05-09T00:20:10+00:00,1.6154019832611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1194,NO,28.571428571429,-1,-1,0,0,,,1
