Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,65,2023-05-08T22:17:21+00:00,2.9112510681152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,66,2023-05-08T22:17:23+00:00,2.0024600028992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1666,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,67,2023-05-08T22:17:26+00:00,2.2865319252014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,68,2023-05-08T22:17:28+00:00,1.9918301105499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1655,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,69,2023-05-08T22:17:30+00:00,2.2900259494781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1957,YES,40,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,70,2023-05-08T22:17:32+00:00,1.6832680702209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1350,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,71,2023-05-08T22:17:34+00:00,1.9884889125824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1655,YES,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,72,2023-05-08T22:17:36+00:00,2.0870480537415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1754,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,73,2023-05-08T22:17:38+00:00,2.7704179286957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,NO,40,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,74,2023-05-08T22:17:41+00:00,2.6058709621429,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2272,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,75,2023-05-08T22:17:43+00:00,2.0044751167297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,76,2023-05-08T22:17:45+00:00,1.7433590888977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1407,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,77,2023-05-08T22:17:47+00:00,2.6476619243622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2315,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,78,2023-05-08T22:17:53+00:00,5.7451729774475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5092,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,79,2023-05-08T22:17:55+00:00,2.1341950893402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1799,YES,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,80,2023-05-08T22:17:57+00:00,2.1076338291168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1771,NO,33.333333333333,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,81,2023-05-08T22:18:00+00:00,2.6008551120758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2270,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,82,2023-05-08T22:18:03+00:00,2.6364660263062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2302,YES,18.181818181818,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,83,2023-05-08T22:18:05+00:00,2.158509016037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,84,2023-05-08T22:18:07+00:00,2.2028329372406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,NO,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,85,2023-05-08T22:18:09+00:00,2.0268449783325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1684,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,86,2023-05-08T22:18:11+00:00,2.0317709445953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1688,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,87,2023-05-08T22:18:13+00:00,1.9855749607086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1643,YES,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,88,2023-05-08T22:18:15+00:00,1.9867541790009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,89,2023-05-08T22:18:17+00:00,2.0621688365936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,NO,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,90,2023-05-08T22:18:19+00:00,1.6000511646271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1262,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,91,2023-05-08T22:18:21+00:00,2.0992889404297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,92,2023-05-08T22:18:24+00:00,3.1699368953705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2826,NO,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,93,2023-05-08T22:18:27+00:00,2.6855571269989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,94,2023-05-08T22:18:30+00:00,2.9403259754181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,NO,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,95,2023-05-08T22:18:32+00:00,2.7454409599304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2404,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,96,2023-05-08T22:18:35+00:00,2.2812249660492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,97,2023-05-08T22:18:37+00:00,2.6382110118866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,33.333333333333,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,98,2023-05-08T22:18:39+00:00,1.8284921646118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1489,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,99,2023-05-08T22:18:42+00:00,2.7707707881927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1691,NO,33.333333333333,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,100,2023-05-08T22:18:44+00:00,2.2275490760803,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1885,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,101,2023-05-08T22:18:46+00:00,1.7818119525909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,102,2023-05-08T22:18:47+00:00,1.6082510948181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,103,2023-05-08T22:18:56+00:00,8.8384590148926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8273,NO,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,104,2023-05-08T22:18:59+00:00,2.4756460189819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2136,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,105,2023-05-08T22:19:01+00:00,2.2449479103088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1916,NO,40,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,106,2023-05-08T22:19:03+00:00,2.3838751316071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2047,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,107,2023-05-08T22:19:06+00:00,2.1446108818054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,NO,20,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,108,2023-05-08T22:19:08+00:00,2.0965600013733,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,109,2023-05-08T22:19:10+00:00,1.9360151290894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1600,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,110,2023-05-08T22:19:12+00:00,2.8808269500732,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2547,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,111,2023-05-08T22:19:14+00:00,1.9228549003601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1590,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,112,2023-05-08T22:19:17+00:00,2.2873620986938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,113,2023-05-08T22:19:19+00:00,1.8692710399628,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1530,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,114,2023-05-08T22:19:20+00:00,1.8898479938507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1559,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,115,2023-05-08T22:19:23+00:00,2.3752458095551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2042,YES,20,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,116,2023-05-08T22:19:24+00:00,1.6719281673431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,117,2023-05-08T22:19:28+00:00,3.1003699302673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2737,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,118,2023-05-08T22:19:30+00:00,2.4423680305481,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2044,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,119,2023-05-08T22:19:31+00:00,1.4254479408264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1095,NO,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,120,2023-05-08T22:19:35+00:00,4.0688099861145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3738,NO,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,121,2023-05-08T22:19:38+00:00,2.0411059856415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1713,YES,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,122,2023-05-08T22:19:41+00:00,3.2149820327759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,123,2023-05-08T22:19:42+00:00,1.4912900924683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1151,NO,20,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,124,2023-05-08T22:19:47+00:00,4.4826989173889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4154,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,125,2023-05-08T22:19:49+00:00,1.7866590023041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1457,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,126,2023-05-08T22:19:52+00:00,3.273973941803,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2944,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,127,2023-05-08T22:19:54+00:00,2.1071290969849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,YES,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,128,2023-05-08T22:19:56+00:00,2.2971000671387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1966,YES,36.363636363636,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,129,2023-05-08T22:19:58+00:00,2.2618699073792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,YES,25,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,130,2023-05-08T22:20:01+00:00,2.7468149662018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,YES,18.181818181818,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,131,2023-05-08T22:20:04+00:00,3.159243106842,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,132,2023-05-08T22:20:07+00:00,2.5332419872284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,YES,20,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,133,2023-05-08T22:20:09+00:00,2.0058000087738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1662,NO,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,134,2023-05-08T22:20:11+00:00,2.3994028568268,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,YES,28.571428571429,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,135,2023-05-08T22:20:14+00:00,2.2922971248627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,YES,22.222222222222,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,136,2023-05-08T22:20:16+00:00,1.9401249885559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1608,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,137,2023-05-08T22:20:19+00:00,2.9757239818573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2639,YES,44.444444444444,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,138,2023-05-08T22:20:21+00:00,2.3212749958038,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1984,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,139,2023-05-08T22:20:23+00:00,2.1531000137329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,NO,0,-1,-1,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,140,2023-05-08T22:20:25+00:00,2.0332269668579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1698,YES,33.333333333333,-1,-1,0,0,,,1
