Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,140,2023-05-08T22:46:03+00:00,4.4782228469849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3354,YES,33.333333333333,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,141,2023-05-08T22:46:08+00:00,5.1458330154419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4739,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,142,2023-05-08T22:46:12+00:00,4.2445139884949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3585,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,143,2023-05-08T22:46:16+00:00,4.1045260429382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3328,NO,33.333333333333,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,144,2023-05-08T22:46:22+00:00,6.0154850482941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5362,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,145,2023-05-08T22:46:29+00:00,6.603611946106,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6187,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,146,2023-05-08T22:46:36+00:00,7.0450620651245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6613,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,147,2023-05-08T22:46:42+00:00,6.0106048583984,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5349,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,148,2023-05-08T22:46:50+00:00,7.773814201355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7099,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,149,2023-05-08T22:46:55+00:00,5.0025088787079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4571,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,150,2023-05-08T22:47:03+00:00,8.2194049358368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7550,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,151,2023-05-08T22:47:07+00:00,4.2202670574188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3789,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,152,2023-05-08T22:47:11+00:00,4.179603099823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,153,2023-05-08T22:47:16+00:00,4.3324148654938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3874,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,154,2023-05-08T22:47:19+00:00,3.4625401496887,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3014,,,-1,-1,,,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,155,2023-05-08T22:47:24+00:00,5.3006818294525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4808,,,-1,-1,,,,,1
