Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,64,2023-05-08T22:17:50+00:00,7.6904630661011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7385,NO,33.333333333333,-1,-1,0,0,,,0.324
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,65,2023-05-08T22:17:52+00:00,2.305743932724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,NO,33.333333333333,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,66,2023-05-08T22:18:00+00:00,7.506744146347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7198,YES,0,-1,-1,0,0,,,0.472
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,67,2023-05-08T22:18:06+00:00,6.357293844223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6054,YES,0,-1,-1,0,0,,,0.387
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,68,2023-05-08T22:18:09+00:00,2.5003221035004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2221,YES,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,69,2023-05-08T22:18:16+00:00,7.644229888916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7354,YES,0,-1,-1,0,0,,,0.378
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,70,2023-05-08T22:18:19+00:00,2.4155881404877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,NO,25,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,71,2023-05-08T22:18:22+00:00,2.901535987854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,72,2023-05-08T22:18:24+00:00,2.3064408302307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,73,2023-05-08T22:18:33+00:00,8.8956341743469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8559,NO,22.222222222222,-1,-1,0,0,,,0.233
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,74,2023-05-08T22:18:35+00:00,2.4881608486176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,NO,66.666666666667,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,75,2023-05-08T22:18:43+00:00,7.9684691429138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7667,NO,28.571428571429,-1,-1,0,0,,,0.333
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,76,2023-05-08T22:18:51+00:00,7.6753098964691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7385,YES,0,-1,-1,0,0,,,0.378
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,77,2023-05-08T22:18:53+00:00,1.7753009796143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,78,2023-05-08T22:19:00+00:00,6.8051719665527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6497,NO,33.333333333333,-1,-1,0,0,,,0.364
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,79,2023-05-08T22:19:01+00:00,1.8550531864166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1549,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,80,2023-05-08T22:19:04+00:00,2.2716770172119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,YES,22.222222222222,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,81,2023-05-08T22:19:11+00:00,7.1270189285278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6823,NO,33.333333333333,-1,-1,0,0,,,0.4
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,82,2023-05-08T22:19:18+00:00,7.569776058197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7269,NO,0,-1,-1,0,0,,,0.459
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,83,2023-05-08T22:19:20+00:00,2.0581719875336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,NO,20,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,84,2023-05-08T22:19:24+00:00,3.0754299163818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2776,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,85,2023-05-08T22:19:32+00:00,8.4569120407104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8154,NO,0,-1,-1,0,0,,,0.293
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,86,2023-05-08T22:19:39+00:00,6.6069478988647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6310,NO,40,-1,-1,0,0,,,0.469
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,87,2023-05-08T22:19:48+00:00,8.9531900882721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8651,YES,25,-1,-1,0,0,,,0.455
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,88,2023-05-08T22:19:50+00:00,2.6338620185852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,89,2023-05-08T22:19:58+00:00,7.3806159496307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6878,YES,18.181818181818,-1,-1,0,0,,,0.4
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,90,2023-05-08T22:20:04+00:00,6.5527338981628,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6231,NO,0,-1,-1,0,0,,,0.406
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,91,2023-05-08T22:20:11+00:00,6.4960131645203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6187,YES,22.222222222222,-1,-1,0,0,,,0.387
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,92,2023-05-08T22:20:19+00:00,7.8650188446045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7559,YES,25,-1,-1,0,0,,,0.447
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,93,2023-05-08T22:20:20+00:00,1.8826451301575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1577,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,94,2023-05-08T22:20:26+00:00,6.0529940128326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5758,NO,0,-1,-1,0,0,,,0.379
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,95,2023-05-08T22:20:33+00:00,6.4591760635376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6175,NO,25,-1,-1,0,0,,,0.355
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,96,2023-05-08T22:20:35+00:00,1.8038609027863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1518,YES,25,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,97,2023-05-08T22:20:38+00:00,3.6104369163513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3325,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,98,2023-05-08T22:20:46+00:00,7.2387881278992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6956,NO,0,-1,-1,0,0,,,0.371
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,99,2023-05-08T22:20:52+00:00,6.0389659404755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5738,NO,25,-1,-1,0,0,,,0.379
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,100,2023-05-08T22:20:54+00:00,2.4596080780029,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2157,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,101,2023-05-08T22:21:06+00:00,11.81755399704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10891,NO,0,-1,-1,0,0,,,0.236
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,102,2023-05-08T22:21:08+00:00,2.0622470378876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,103,2023-05-08T22:21:14+00:00,6.263561964035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5974,NO,25,-1,-1,0,0,,,0.3
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,104,2023-05-08T22:21:16+00:00,2.1431748867035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,105,2023-05-08T22:21:23+00:00,6.8438079357147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6548,YES,28.571428571429,-1,-1,0,0,,,0.364
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,106,2023-05-08T22:21:31+00:00,7.6529011726379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7349,NO,0,-1,-1,0,0,,,0.351
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,107,2023-05-08T22:21:33+00:00,1.8956258296967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,YES,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,108,2023-05-08T22:21:40+00:00,6.8540880680084,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6559,NO,0,-1,-1,0,0,,,0.364
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,109,2023-05-08T22:21:47+00:00,7.60893201828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7319,NO,28.571428571429,-1,-1,0,0,,,0.297
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,110,2023-05-08T22:21:54+00:00,6.3549520969391,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6058,YES,18.181818181818,-1,-1,0,0,,,0.387
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,111,2023-05-08T22:22:01+00:00,7.852294921875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7566,YES,0,-1,-1,0,0,,,0.5
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,112,2023-05-08T22:22:08+00:00,6.6108250617981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6318,NO,0,-1,-1,0,0,,,0.438
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,113,2023-05-08T22:22:11+00:00,2.5749099254608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,YES,40,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,114,2023-05-08T22:22:13+00:00,2.4728178977966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,115,2023-05-08T22:22:20+00:00,7.4312682151794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7127,NO,25,-1,-1,0,0,,,0.278
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,116,2023-05-08T22:22:22+00:00,1.9588599205017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1657,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,117,2023-05-08T22:22:26+00:00,3.1130459308624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2807,NO,20,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,118,2023-05-08T22:22:28+00:00,1.9787089824677,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,YES,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,119,2023-05-08T22:22:36+00:00,8.7965230941772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8503,YES,25,-1,-1,0,0,,,0.279
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,120,2023-05-08T22:22:39+00:00,2.3962450027466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,121,2023-05-08T22:22:41+00:00,2.7497239112854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,122,2023-05-08T22:22:44+00:00,2.3460900783539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2061,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,123,2023-05-08T22:22:46+00:00,1.9417989253998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,YES,25,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,124,2023-05-08T22:22:48+00:00,1.9664781093597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1673,YES,25,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,125,2023-05-08T22:22:51+00:00,2.9607260227203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,126,2023-05-08T22:22:53+00:00,2.4474318027496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,25,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,127,2023-05-08T22:22:56+00:00,2.632838010788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2351,NO,20,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,128,2023-05-08T22:23:04+00:00,8.1071481704712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5849,YES,25,-1,-1,0,0,,,0.333
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,129,2023-05-08T22:23:07+00:00,2.8553218841553,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,YES,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,130,2023-05-08T22:23:10+00:00,2.8714370727539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2590,NO,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,131,2023-05-08T22:23:11+00:00,1.8779389858246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,YES,28.571428571429,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,132,2023-05-08T22:23:18+00:00,6.4223129749298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6129,NO,0,-1,-1,0,0,,,0.419
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,133,2023-05-08T22:23:20+00:00,1.9268801212311,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1624,YES,33.333333333333,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,134,2023-05-08T22:23:21+00:00,1.573184967041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1270,YES,0,-1,-1,0,0,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,135,2023-05-08T22:23:29+00:00,7.4499199390411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5986,NO,33.333333333333,-1,-1,0,0,,,0.367
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,136,2023-05-08T22:23:36+00:00,6.8544569015503,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6533,NO,0,-1,-1,0,0,,,0.424
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,137,2023-05-08T22:23:39+00:00,3.0556981563568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2746,YES,0,-1,-1,0,0,,,1
