Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,139,2023-05-08T20:41:26+00:00,2.8868010044098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,140,2023-05-08T20:41:29+00:00,2.2915019989014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,141,2023-05-08T20:41:31+00:00,2.2240350246429,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1575,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,142,2023-05-08T20:41:34+00:00,2.5983040332794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1930,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,143,2023-05-08T20:41:36+00:00,2.6155290603638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,NO,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,144,2023-05-08T20:41:39+00:00,2.5979018211365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,145,2023-05-08T20:41:41+00:00,2.2575981616974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,146,2023-05-08T20:41:43+00:00,2.3719248771667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1721,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,147,2023-05-08T20:41:46+00:00,2.1934940814972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,YES,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,148,2023-05-08T20:41:49+00:00,3.4322400093079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2837,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,149,2023-05-08T20:41:51+00:00,2.1841239929199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1505,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,150,2023-05-08T20:41:54+00:00,2.7554669380188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1988,NO,20,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,151,2023-05-08T20:41:57+00:00,2.9720659255981,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,152,2023-05-08T20:41:59+00:00,2.4557061195374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1840,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,153,2023-05-08T20:42:02+00:00,2.3426508903503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,154,2023-05-08T20:42:05+00:00,3.5377559661865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2902,,,-1,-1,,,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,155,2023-05-08T20:42:10+00:00,5.0769720077515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4316,,,-1,-1,,,,,1
