Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,64,2023-05-08T21:09:38+00:00,3.3144199848175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2817,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,65,2023-05-08T21:09:42+00:00,3.785747051239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2191,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,66,2023-05-08T21:09:44+00:00,2.4736969470978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,33.333333333333,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,67,2023-05-08T21:09:48+00:00,3.5571360588074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2632,YES,18.181818181818,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,68,2023-05-08T21:09:52+00:00,4.1972930431366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2429,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,69,2023-05-08T21:09:55+00:00,2.934072971344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2011,YES,20,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,70,2023-05-08T21:09:58+00:00,3.0271389484406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1968,NO,66.666666666667,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,71,2023-05-08T21:10:01+00:00,3.3551290035248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2513,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,72,2023-05-08T21:10:04+00:00,2.940080165863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2567,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,73,2023-05-08T21:10:08+00:00,3.6993188858032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2443,NO,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,74,2023-05-08T21:10:11+00:00,3.6943681240082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2465,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,75,2023-05-08T21:10:14+00:00,2.9562299251556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,76,2023-05-08T21:10:17+00:00,2.2123470306396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1847,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,77,2023-05-08T21:10:19+00:00,2.1493339538574,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,78,2023-05-08T21:10:21+00:00,2.5323610305786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,YES,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,79,2023-05-08T21:10:24+00:00,2.2803480625153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,80,2023-05-08T21:10:26+00:00,2.8549768924713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2375,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,81,2023-05-08T21:10:29+00:00,2.6152560710907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,82,2023-05-08T21:10:32+00:00,3.2724769115448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,83,2023-05-08T21:10:36+00:00,3.6157100200653,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2267,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,84,2023-05-08T21:10:41+00:00,4.6739919185638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3741,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,85,2023-05-08T21:10:43+00:00,2.6940770149231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2151,NO,20,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,86,2023-05-08T21:10:47+00:00,3.5858850479126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2507,YES,33.333333333333,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,87,2023-05-08T21:10:52+00:00,4.9964361190796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3652,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,88,2023-05-08T21:10:54+00:00,2.2900729179382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,NO,33.333333333333,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,89,2023-05-08T21:10:58+00:00,3.398316860199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3014,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,90,2023-05-08T21:11:00+00:00,2.7077100276947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,91,2023-05-08T21:11:03+00:00,3.0089321136475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,22.222222222222,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,92,2023-05-08T21:11:07+00:00,3.4897089004517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2786,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,93,2023-05-08T21:11:10+00:00,3.5190200805664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2886,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,94,2023-05-08T21:11:13+00:00,2.4816908836365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,95,2023-05-08T21:11:16+00:00,3.2452611923218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2620,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,96,2023-05-08T21:11:20+00:00,3.8689429759979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3282,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,97,2023-05-08T21:11:23+00:00,3.0171458721161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,40,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,98,2023-05-08T21:11:30+00:00,7.2174661159515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6668,YES,18.181818181818,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,99,2023-05-08T21:11:34+00:00,4.0326039791107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2440,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,100,2023-05-08T21:11:37+00:00,2.5602090358734,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2008,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,101,2023-05-08T21:11:40+00:00,3.6159899234772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2975,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,102,2023-05-08T21:11:48+00:00,7.5793890953064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7056,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,103,2023-05-08T21:11:54+00:00,5.8835339546204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5316,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,104,2023-05-08T21:11:59+00:00,5.575749874115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4882,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,105,2023-05-08T21:12:03+00:00,3.1970911026001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,NO,20,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,106,2023-05-08T21:12:06+00:00,3.0987088680267,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2376,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,107,2023-05-08T21:12:09+00:00,3.3033690452576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2313,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,108,2023-05-08T21:12:11+00:00,2.5406491756439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,109,2023-05-08T21:12:15+00:00,3.9289739131927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,110,2023-05-08T21:12:19+00:00,3.2780010700226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,YES,18.181818181818,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,111,2023-05-08T21:12:22+00:00,3.4991478919983,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,112,2023-05-08T21:12:28+00:00,5.3690919876099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4565,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,113,2023-05-08T21:12:30+00:00,2.8105781078339,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2277,NO,33.333333333333,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,114,2023-05-08T21:12:34+00:00,3.4171528816223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3071,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,115,2023-05-08T21:12:39+00:00,4.9811041355133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4563,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,116,2023-05-08T21:12:41+00:00,2.2342607975006,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,117,2023-05-08T21:12:44+00:00,3.2581171989441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,118,2023-05-08T21:12:48+00:00,3.6814548969269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3331,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,119,2023-05-08T21:12:50+00:00,2.2819108963013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,120,2023-05-08T21:12:54+00:00,3.48171210289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3129,NO,40,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,121,2023-05-08T21:12:56+00:00,2.545599937439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,122,2023-05-08T21:12:59+00:00,2.3439910411835,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,NO,20,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,123,2023-05-08T21:13:02+00:00,2.9183781147003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,124,2023-05-08T21:13:04+00:00,2.5971598625183,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1983,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,125,2023-05-08T21:13:07+00:00,2.4671430587769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1882,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,126,2023-05-08T21:13:10+00:00,3.5692570209503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2505,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,127,2023-05-08T21:13:13+00:00,2.9034240245819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2502,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,128,2023-05-08T21:13:16+00:00,2.6747379302979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1956,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,129,2023-05-08T21:13:19+00:00,3.0942349433899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,130,2023-05-08T21:13:21+00:00,2.3714570999146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2015,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,131,2023-05-08T21:13:25+00:00,3.5886108875275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,132,2023-05-08T21:13:27+00:00,2.2408521175385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,NO,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,133,2023-05-08T21:13:30+00:00,2.7958490848541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,YES,25,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,134,2023-05-08T21:13:34+00:00,3.9334909915924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3567,NO,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,135,2023-05-08T21:13:37+00:00,2.8437488079071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,YES,0,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,136,2023-05-08T21:13:39+00:00,2.0284810066223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1653,NO,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,137,2023-05-08T21:13:41+00:00,2.7480080127716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2398,YES,28.571428571429,-1,-1,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,138,2023-05-08T21:13:44+00:00,2.9262411594391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,NO,0,-1,-1,0,0,,,1
