Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,64,2023-05-08T21:17:20+00:00,5.5542838573456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4928,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,65,2023-05-08T21:17:22+00:00,2.4657940864563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,NO,40,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,66,2023-05-08T21:17:25+00:00,3.0523619651794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2698,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,67,2023-05-08T21:17:28+00:00,2.7810859680176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,68,2023-05-08T21:17:31+00:00,2.6814720630646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,69,2023-05-08T21:17:33+00:00,2.265743970871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1897,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,70,2023-05-08T21:17:37+00:00,3.8490159511566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,71,2023-05-08T21:17:40+00:00,2.9115970134735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2289,NO,33.333333333333,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,72,2023-05-08T21:17:42+00:00,2.2639391422272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,73,2023-05-08T21:17:45+00:00,3.381719827652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3034,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,74,2023-05-08T21:17:51+00:00,5.9685270786285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5361,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,75,2023-05-08T21:18:40+00:00,48.529047966003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,47915,YES,40,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,76,2023-05-08T21:18:45+00:00,5.6642210483551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4840,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,77,2023-05-08T21:18:58+00:00,12.329439878464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11741,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,78,2023-05-08T21:19:11+00:00,12.843324184418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12111,NO,40,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,79,2023-05-08T21:19:24+00:00,13.767711877823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13135,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,80,2023-05-08T21:19:45+00:00,20.968877077103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20338,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,81,2023-05-08T21:20:15+00:00,29.76046204567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29126,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,82,2023-05-08T21:20:29+00:00,13.807139873505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13191,NO,20,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,83,2023-05-08T21:20:39+00:00,10.622720956802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10033,NO,33.333333333333,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,84,2023-05-08T21:21:02+00:00,22.182888031006,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18880,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,85,2023-05-08T21:21:05+00:00,3.5516159534454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3203,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,86,2023-05-08T21:21:10+00:00,5.0537800788879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4482,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,87,2023-05-08T21:21:13+00:00,2.2411251068115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,88,2023-05-08T21:21:15+00:00,2.2695219516754,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,22.222222222222,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,89,2023-05-08T21:21:19+00:00,4.2777678966522,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3701,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,90,2023-05-08T21:21:22+00:00,2.4678530693054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2128,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,91,2023-05-08T21:21:25+00:00,3.0860140323639,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2750,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,92,2023-05-08T21:21:27+00:00,2.7126519680023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,93,2023-05-08T21:21:31+00:00,3.5426440238953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2958,NO,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,94,2023-05-08T21:21:35+00:00,4.2140378952026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3878,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,95,2023-05-08T21:21:41+00:00,5.793897151947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5212,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,96,2023-05-08T21:21:47+00:00,5.907280921936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5568,YES,22.222222222222,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,97,2023-05-08T21:21:50+00:00,3.1131770610809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,98,2023-05-08T21:21:55+00:00,5.2766580581665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4885,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,99,2023-05-08T21:21:58+00:00,2.4665417671204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,20,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,100,2023-05-08T21:22:02+00:00,4.2114660739899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3621,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,101,2023-05-08T21:22:04+00:00,2.467050075531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2126,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,102,2023-05-08T21:22:07+00:00,2.26811003685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,103,2023-05-08T21:22:10+00:00,2.9613788127899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,104,2023-05-08T21:22:12+00:00,2.6553430557251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,105,2023-05-08T21:22:15+00:00,2.5599310398102,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2227,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,106,2023-05-08T21:22:18+00:00,3.1636960506439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2822,YES,22.222222222222,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,107,2023-05-08T21:22:21+00:00,3.4163298606873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2832,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,108,2023-05-08T21:22:24+00:00,2.3271071910858,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,109,2023-05-08T21:22:26+00:00,2.7539908885956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,110,2023-05-08T21:22:29+00:00,2.77228307724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,YES,44.444444444444,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,111,2023-05-08T21:22:32+00:00,2.6604778766632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,NO,40,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,112,2023-05-08T21:22:34+00:00,2.6160500049591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,113,2023-05-08T21:22:38+00:00,3.0528991222382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2716,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,114,2023-05-08T21:22:41+00:00,3.4610970020294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2880,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,115,2023-05-08T21:22:44+00:00,2.5770058631897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,NO,20,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,116,2023-05-08T21:22:46+00:00,2.5195710659027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,YES,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,117,2023-05-08T21:22:50+00:00,3.4481039047241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2868,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,118,2023-05-08T21:22:52+00:00,2.6792681217194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,YES,18.181818181818,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,119,2023-05-08T21:23:03+00:00,10.402685880661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9808,NO,33.333333333333,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,120,2023-05-08T21:23:05+00:00,2.8547852039337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2501,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,121,2023-05-08T21:23:08+00:00,2.4109408855438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,122,2023-05-08T21:23:11+00:00,3.1918449401855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,123,2023-05-08T21:23:14+00:00,2.5146679878235,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,124,2023-05-08T21:23:16+00:00,2.3353500366211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1996,NO,20,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,125,2023-05-08T21:23:19+00:00,3.4888401031494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2910,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,126,2023-05-08T21:23:23+00:00,3.6243450641632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3273,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,127,2023-05-08T21:23:25+00:00,1.9952149391174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1663,YES,20,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,128,2023-05-08T21:23:27+00:00,2.4609589576721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,28.571428571429,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,129,2023-05-08T21:24:21+00:00,53.214758872986,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,52638,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,130,2023-05-08T21:24:26+00:00,5.3836171627045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4807,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,131,2023-05-08T21:24:36+00:00,10.180783033371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9590,NO,0,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,132,2023-05-08T21:24:39+00:00,2.8399338722229,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,133,2023-05-08T21:24:44+00:00,4.4664700031281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4136,NO,33.333333333333,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,134,2023-05-08T21:24:46+00:00,2.734395980835,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2400,YES,22.222222222222,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,135,2023-05-08T21:24:48+00:00,2.1472580432892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,YES,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,136,2023-05-08T21:24:51+00:00,2.7996799945831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,NO,25,-1,-1,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,137,2023-05-08T21:24:54+00:00,2.6025891304016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2271,YES,22.222222222222,-1,-1,0,0,,,1
