Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,65,2023-05-08T21:38:06+00:00,6.4467141628265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5760,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,66,2023-05-08T21:38:13+00:00,6.5328249931335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5850,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,67,2023-05-08T21:38:16+00:00,3.8696739673615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,68,2023-05-08T21:38:20+00:00,3.6868379116058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3289,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,69,2023-05-08T21:38:24+00:00,3.9737560749054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3569,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,70,2023-05-08T21:38:28+00:00,3.8890559673309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3450,YES,57.142857142857,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,71,2023-05-08T21:38:33+00:00,4.6102449893951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4199,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,72,2023-05-08T21:38:36+00:00,3.7800259590149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3357,NO,20,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,73,2023-05-08T21:38:41+00:00,4.1577079296112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3727,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,74,2023-05-08T21:38:45+00:00,4.3672912120819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3946,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,75,2023-05-08T21:38:49+00:00,3.6443028450012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3212,YES,22.222222222222,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,76,2023-05-08T21:38:53+00:00,4.3520419597626,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3921,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,77,2023-05-08T21:38:57+00:00,3.8047521114349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3374,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,78,2023-05-08T21:39:00+00:00,3.6525559425354,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3251,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,79,2023-05-08T21:39:05+00:00,5.0880451202393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4671,NO,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,80,2023-05-08T21:39:11+00:00,5.8005900382996,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4277,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,81,2023-05-08T21:39:15+00:00,4.212574005127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3778,YES,18.181818181818,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,82,2023-05-08T21:39:19+00:00,3.8876149654388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3448,NO,66.666666666667,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,83,2023-05-08T21:39:24+00:00,4.5864009857178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4082,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,84,2023-05-08T21:39:29+00:00,4.7905368804932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4372,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,85,2023-05-08T21:39:33+00:00,4.0497739315033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3643,NO,20,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,86,2023-05-08T21:39:39+00:00,6.5201170444489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6092,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,87,2023-05-08T21:39:45+00:00,5.392019033432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4377,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,88,2023-05-08T21:39:49+00:00,4.7088179588318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4248,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,89,2023-05-08T21:39:53+00:00,3.9092400074005,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3482,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,90,2023-05-08T21:39:58+00:00,4.8543531894684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4420,YES,18.181818181818,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,91,2023-05-08T21:40:03+00:00,4.4135618209839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3960,YES,22.222222222222,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,92,2023-05-08T21:40:07+00:00,4.1726310253143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3695,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,93,2023-05-08T21:40:11+00:00,4.2823081016541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3836,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,94,2023-05-08T21:40:15+00:00,4.3405818939209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3900,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,95,2023-05-08T21:40:19+00:00,4.0553951263428,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3612,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,96,2023-05-08T21:40:24+00:00,4.1052339076996,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3664,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,97,2023-05-08T21:40:27+00:00,3.6414470672607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3220,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,98,2023-05-08T21:40:31+00:00,3.953017950058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3506,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,99,2023-05-08T21:40:35+00:00,3.9552640914917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3507,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,100,2023-05-08T21:40:39+00:00,3.6089379787445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3172,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,101,2023-05-08T21:40:43+00:00,4.1594529151917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3728,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,102,2023-05-08T21:40:47+00:00,3.7907240390778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3358,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,103,2023-05-08T21:40:51+00:00,4.00643491745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3548,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,104,2023-05-08T21:40:56+00:00,5.6466109752655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4949,NO,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,105,2023-05-08T21:41:00+00:00,3.8254141807556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3381,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,106,2023-05-08T21:41:04+00:00,3.4893379211426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3056,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,107,2023-05-08T21:41:07+00:00,3.5900740623474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3165,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,108,2023-05-08T21:41:12+00:00,4.3148808479309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3857,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,109,2023-05-08T21:41:16+00:00,4.8526771068573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4393,NO,22.222222222222,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,110,2023-05-08T21:41:20+00:00,3.6483690738678,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3204,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,111,2023-05-08T21:41:24+00:00,4.3234548568726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3873,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,112,2023-05-08T21:41:28+00:00,3.6732261180878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3242,YES,22.222222222222,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,113,2023-05-08T21:41:32+00:00,3.9193007946014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3472,YES,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,114,2023-05-08T21:41:36+00:00,3.9055352210999,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3462,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,115,2023-05-08T21:41:40+00:00,4.1607918739319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3738,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,116,2023-05-08T21:41:44+00:00,3.672101020813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3221,NO,66.666666666667,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,117,2023-05-08T21:41:48+00:00,4.095654964447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3654,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,118,2023-05-08T21:41:51+00:00,3.6345930099487,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3176,NO,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,119,2023-05-08T21:41:55+00:00,3.3769900798798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2927,YES,22.222222222222,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,120,2023-05-08T21:41:59+00:00,3.8309509754181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3407,YES,28.571428571429,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,121,2023-05-08T21:42:03+00:00,4.1452629566193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3689,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,122,2023-05-08T21:42:06+00:00,3.5948009490967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3174,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,123,2023-05-08T21:42:11+00:00,4.1835391521454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3762,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,124,2023-05-08T21:42:14+00:00,3.8810479640961,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3439,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,125,2023-05-08T21:42:19+00:00,4.3775458335876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3928,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,126,2023-05-08T21:42:22+00:00,3.4239270687103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2971,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,127,2023-05-08T21:42:26+00:00,3.6475191116333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3212,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,128,2023-05-08T21:42:30+00:00,4.0723938941956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3621,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,129,2023-05-08T21:42:35+00:00,4.6113700866699,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4163,NO,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,130,2023-05-08T21:42:39+00:00,4.1684398651123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3737,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,131,2023-05-08T21:42:43+00:00,4.0660750865936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3644,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,132,2023-05-08T21:42:47+00:00,3.8697888851166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3422,YES,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,133,2023-05-08T21:42:54+00:00,7.1436660289764,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6463,YES,25,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,134,2023-05-08T21:42:57+00:00,3.6561291217804,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3159,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,135,2023-05-08T21:43:01+00:00,3.548259973526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3143,NO,40,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,136,2023-05-08T21:43:05+00:00,4.472039937973,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4041,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,137,2023-05-08T21:43:10+00:00,4.2631280422211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3832,NO,33.333333333333,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,138,2023-05-08T21:43:13+00:00,3.6202070713043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3210,NO,0,-1,-1,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,139,2023-05-08T21:43:17+00:00,3.7324948310852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3332,YES,0,-1,-1,0,0,,,1
