Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,66,2023-05-09T00:26:09+00:00,4.563157081604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4034,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,67,2023-05-09T00:26:14+00:00,4.2903227806091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3679,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,68,2023-05-09T00:26:17+00:00,3.2370212078094,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2831,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,69,2023-05-09T00:26:21+00:00,3.872386932373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3313,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,70,2023-05-09T00:26:25+00:00,4.1206879615784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3441,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,71,2023-05-09T00:26:28+00:00,3.4404458999634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2878,NO,33.333333333333,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,72,2023-05-09T00:26:32+00:00,4.0015661716461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3509,YES,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,73,2023-05-09T00:26:36+00:00,3.3907959461212,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,YES,33.333333333333,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,74,2023-05-09T00:26:40+00:00,4.3551330566406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3729,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,75,2023-05-09T00:26:44+00:00,3.8840088844299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3390,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,76,2023-05-09T00:26:48+00:00,3.7123610973358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3170,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,77,2023-05-09T00:26:51+00:00,3.8170719146729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3206,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,78,2023-05-09T00:26:55+00:00,3.5798511505127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3204,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,79,2023-05-09T00:26:58+00:00,3.2500298023224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,YES,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,80,2023-05-09T00:27:02+00:00,3.4688830375671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,81,2023-05-09T00:27:05+00:00,3.6891651153564,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3080,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,82,2023-05-09T00:27:09+00:00,3.5296649932861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3002,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,83,2023-05-09T00:27:13+00:00,3.6929519176483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3197,NO,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,84,2023-05-09T00:27:16+00:00,3.6985991001129,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3333,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,85,2023-05-09T00:27:21+00:00,4.9785509109497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4218,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,86,2023-05-09T00:27:25+00:00,3.9584090709686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3264,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,87,2023-05-09T00:27:29+00:00,3.5729298591614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3079,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,88,2023-05-09T00:27:33+00:00,3.7170250415802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3140,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,89,2023-05-09T00:27:36+00:00,3.3990659713745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2952,YES,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,90,2023-05-09T00:27:40+00:00,3.743381023407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2989,YES,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,91,2023-05-09T00:27:44+00:00,4.1207830905914,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3607,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,92,2023-05-09T00:27:48+00:00,3.9961349964142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3434,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,93,2023-05-09T00:27:52+00:00,3.8388199806213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3354,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,94,2023-05-09T00:27:56+00:00,4.1741209030151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3629,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,95,2023-05-09T00:27:59+00:00,3.5220460891724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3097,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,96,2023-05-09T00:28:03+00:00,3.6016659736633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3081,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,97,2023-05-09T00:28:07+00:00,3.9223630428314,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3432,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,98,2023-05-09T00:28:11+00:00,4.175595998764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3573,YES,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,99,2023-05-09T00:28:15+00:00,4.1696310043335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3415,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,100,2023-05-09T00:28:20+00:00,4.4248690605164,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3932,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,101,2023-05-09T00:28:23+00:00,3.882542848587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3358,NO,33.333333333333,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,102,2023-05-09T00:28:27+00:00,3.8222661018372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3229,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,103,2023-05-09T00:28:32+00:00,4.2797169685364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3360,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,104,2023-05-09T00:28:35+00:00,3.8594069480896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3349,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,105,2023-05-09T00:28:39+00:00,3.9975259304047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3476,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,106,2023-05-09T00:28:43+00:00,3.7280020713806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3229,NO,40,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,107,2023-05-09T00:28:47+00:00,3.5875880718231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3045,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,108,2023-05-09T00:28:51+00:00,4.2378790378571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3666,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,109,2023-05-09T00:28:55+00:00,4.0201089382172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3320,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,110,2023-05-09T00:28:59+00:00,3.9176859855652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3357,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,111,2023-05-09T00:29:03+00:00,3.6036438941956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3029,YES,20,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,112,2023-05-09T00:29:06+00:00,3.6244761943817,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,YES,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,113,2023-05-09T00:29:10+00:00,3.5291759967804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2946,YES,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,114,2023-05-09T00:29:13+00:00,3.6057019233704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3125,YES,33.333333333333,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,115,2023-05-09T00:29:19+00:00,5.8878479003906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5028,NO,20,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,116,2023-05-09T00:29:23+00:00,4.1924240589142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3651,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,117,2023-05-09T00:29:28+00:00,4.9990170001984,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4437,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,118,2023-05-09T00:29:33+00:00,4.1434640884399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3605,YES,36.363636363636,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,119,2023-05-09T00:29:37+00:00,4.0235478878021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,120,2023-05-09T00:29:49+00:00,12.480702161789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11903,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,121,2023-05-09T00:29:53+00:00,4.0911757946014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3712,YES,18.181818181818,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,122,2023-05-09T00:29:57+00:00,4.2785151004791,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3604,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,123,2023-05-09T00:30:03+00:00,6.0804159641266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5538,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,124,2023-05-09T00:30:08+00:00,4.1430070400238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3635,YES,40,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,125,2023-05-09T00:30:12+00:00,4.4327669143677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3755,NO,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,126,2023-05-09T00:30:16+00:00,4.1649060249329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3634,YES,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,127,2023-05-09T00:30:21+00:00,4.8173561096191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3849,NO,22.222222222222,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,128,2023-05-09T00:30:25+00:00,3.8238639831543,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3250,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,129,2023-05-09T00:30:29+00:00,3.9166479110718,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3463,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,130,2023-05-09T00:30:33+00:00,3.8776800632477,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3430,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,131,2023-05-09T00:30:37+00:00,4.2887029647827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3448,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,132,2023-05-09T00:30:41+00:00,4.2406089305878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3635,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,133,2023-05-09T00:30:46+00:00,4.4854121208191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3859,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,134,2023-05-09T00:30:50+00:00,4.0759499073029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3516,YES,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,135,2023-05-09T00:30:54+00:00,4.027547121048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3389,NO,40,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,136,2023-05-09T00:31:00+00:00,6.7195188999176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6232,YES,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,137,2023-05-09T00:31:04+00:00,3.8534941673279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3313,NO,20,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,138,2023-05-09T00:31:08+00:00,3.6872749328613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,NO,28.571428571429,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,139,2023-05-09T00:31:12+00:00,3.567981004715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,140,2023-05-09T00:31:16+00:00,4.1420819759369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3431,NO,0,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,141,2023-05-09T00:31:23+00:00,7.2013049125671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6693,NO,28.571428571429,-1,-1,0,0,,,1
