Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,65,2023-05-09T00:19:03+00:00,2.30650806427,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,66,2023-05-09T00:19:05+00:00,2.0191791057587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1771,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,67,2023-05-09T00:19:07+00:00,2.5167608261108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2275,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,68,2023-05-09T00:19:10+00:00,2.6268410682678,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,69,2023-05-09T00:19:12+00:00,1.9350011348724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1641,NO,20,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,70,2023-05-09T00:19:14+00:00,1.9056079387665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1670,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,71,2023-05-09T00:19:16+00:00,1.9835579395294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,72,2023-05-09T00:19:19+00:00,2.913733959198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,73,2023-05-09T00:19:21+00:00,1.9306180477142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1699,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,74,2023-05-09T00:19:23+00:00,2.1615810394287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,YES,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,75,2023-05-09T00:19:25+00:00,2.2537660598755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2009,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,76,2023-05-09T00:19:27+00:00,1.697958946228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,YES,57.142857142857,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,77,2023-05-09T00:19:30+00:00,3.1106460094452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2869,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,78,2023-05-09T00:19:32+00:00,2.0320608615875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,YES,40,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,79,2023-05-09T00:19:35+00:00,2.8875141143799,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2641,YES,22.222222222222,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,80,2023-05-09T00:19:37+00:00,1.886843919754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,81,2023-05-09T00:19:40+00:00,2.7937860488892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2543,NO,22.222222222222,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,82,2023-05-09T00:19:41+00:00,1.9695279598236,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,83,2023-05-09T00:19:43+00:00,1.8244919776917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,84,2023-05-09T00:19:45+00:00,1.7406380176544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,85,2023-05-09T00:19:47+00:00,1.9468519687653,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,YES,22.222222222222,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,86,2023-05-09T00:19:48+00:00,1.4929871559143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1239,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,87,2023-05-09T00:19:50+00:00,1.7579100131989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1522,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,88,2023-05-09T00:19:52+00:00,1.9699590206146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1715,YES,40,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,89,2023-05-09T00:19:54+00:00,2.0694499015808,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1830,NO,40,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,90,2023-05-09T00:19:57+00:00,2.2792398929596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,91,2023-05-09T00:19:59+00:00,1.966872215271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1717,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,92,2023-05-09T00:20:00+00:00,1.8100287914276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,93,2023-05-09T00:20:02+00:00,2.0393991470337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,94,2023-05-09T00:20:04+00:00,1.859041929245,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1617,NO,40,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,95,2023-05-09T00:20:07+00:00,2.660117149353,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2409,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,96,2023-05-09T00:20:09+00:00,2.1514070034027,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,97,2023-05-09T00:20:13+00:00,3.6420919895172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3404,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,98,2023-05-09T00:20:15+00:00,1.9675538539886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1732,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,99,2023-05-09T00:20:17+00:00,2.0548009872437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1813,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,100,2023-05-09T00:20:19+00:00,1.9651019573212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,101,2023-05-09T00:20:21+00:00,2.4421122074127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2198,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,102,2023-05-09T00:20:23+00:00,2.1222038269043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,103,2023-05-09T00:20:25+00:00,2.2226340770721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1972,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,104,2023-05-09T00:20:27+00:00,1.7019600868225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1452,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,105,2023-05-09T00:20:29+00:00,1.7615878582001,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,106,2023-05-09T00:20:30+00:00,1.3855631351471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1141,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,107,2023-05-09T00:20:33+00:00,2.6125619411469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2371,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,108,2023-05-09T00:20:35+00:00,2.0844478607178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,109,2023-05-09T00:20:37+00:00,1.8251910209656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,110,2023-05-09T00:20:40+00:00,3.062273979187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2815,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,111,2023-05-09T00:20:42+00:00,2.169732093811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,NO,20,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,112,2023-05-09T00:20:44+00:00,1.4597868919373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1208,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,113,2023-05-09T00:20:46+00:00,2.6043100357056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,114,2023-05-09T00:20:49+00:00,2.7416870594025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2358,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,115,2023-05-09T00:20:51+00:00,1.9708781242371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,116,2023-05-09T00:20:53+00:00,2.0773298740387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1828,YES,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,117,2023-05-09T00:20:55+00:00,1.8939430713654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1638,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,118,2023-05-09T00:20:57+00:00,1.7559578418732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,119,2023-05-09T00:20:58+00:00,1.6427490711212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1403,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,120,2023-05-09T00:21:00+00:00,1.726655960083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,121,2023-05-09T00:21:01+00:00,1.4522950649261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,122,2023-05-09T00:21:03+00:00,1.9742820262909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,123,2023-05-09T00:21:05+00:00,1.8394849300385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,124,2023-05-09T00:21:07+00:00,2.0124299526215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1758,YES,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,125,2023-05-09T00:21:09+00:00,1.8642539978027,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1620,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,126,2023-05-09T00:21:12+00:00,2.4547650814056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,YES,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,127,2023-05-09T00:21:13+00:00,1.8570599555969,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,128,2023-05-09T00:21:16+00:00,2.2301599979401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1991,NO,40,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,129,2023-05-09T00:21:18+00:00,2.0568211078644,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1820,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,130,2023-05-09T00:21:19+00:00,1.7154519557953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,131,2023-05-09T00:21:21+00:00,1.5607969760895,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1306,NO,20,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,132,2023-05-09T00:21:23+00:00,1.6897559165955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,133,2023-05-09T00:21:24+00:00,1.4532852172852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1210,NO,0,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,134,2023-05-09T00:21:27+00:00,2.6403799057007,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,NO,25,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,135,2023-05-09T00:21:28+00:00,1.4858520030975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1241,NO,66.666666666667,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,136,2023-05-09T00:21:30+00:00,1.7360599040985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1476,NO,20,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,137,2023-05-09T00:21:32+00:00,1.6361260414124,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1383,NO,28.571428571429,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,138,2023-05-09T00:21:33+00:00,1.6618630886078,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1414,NO,33.333333333333,-1,-1,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,139,2023-05-09T00:21:35+00:00,1.5725090503693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1328,NO,0,-1,-1,0,0,,,1
