Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,65,2023-05-08T22:17:28+00:00,3.6676499843597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3095,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,66,2023-05-08T22:17:31+00:00,3.5799429416656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3105,NO,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,67,2023-05-08T22:17:34+00:00,3.2542419433594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2756,NO,66.666666666667,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,68,2023-05-08T22:17:37+00:00,2.9833331108093,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2565,NO,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,69,2023-05-08T22:17:41+00:00,3.1676568984985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2763,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,70,2023-05-08T22:17:44+00:00,3.3707330226898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,71,2023-05-08T22:17:47+00:00,3.3184030056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2906,NO,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,72,2023-05-08T22:17:51+00:00,3.6598460674286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3287,YES,18.181818181818,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,73,2023-05-08T22:17:54+00:00,3.3977298736572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,74,2023-05-08T22:17:58+00:00,3.3512461185455,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2867,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,75,2023-05-08T22:18:01+00:00,3.7158439159393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,NO,40,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,76,2023-05-08T22:18:05+00:00,3.1926641464233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2833,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,77,2023-05-08T22:18:08+00:00,3.0218088626862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2686,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,78,2023-05-08T22:18:11+00:00,3.4583859443665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3046,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,79,2023-05-08T22:18:15+00:00,4.3440749645233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3911,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,80,2023-05-08T22:18:19+00:00,3.1331441402435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2756,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,81,2023-05-08T22:18:22+00:00,3.0604350566864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,82,2023-05-08T22:18:25+00:00,3.1395440101624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2809,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,83,2023-05-08T22:18:28+00:00,3.1404519081116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2780,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,84,2023-05-08T22:18:31+00:00,3.3075540065765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2830,YES,20,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,85,2023-05-08T22:18:34+00:00,3.1979169845581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2865,NO,40,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,86,2023-05-08T22:18:38+00:00,3.3813259601593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2952,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,87,2023-05-08T22:18:41+00:00,2.8811061382294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,88,2023-05-08T22:18:45+00:00,4.0257120132446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2700,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,89,2023-05-08T22:18:48+00:00,3.1658549308777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2806,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,90,2023-05-08T22:18:51+00:00,2.9526519775391,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2543,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,91,2023-05-08T22:18:55+00:00,3.6550579071045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3214,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,92,2023-05-08T22:18:58+00:00,3.7686309814453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3298,NO,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,93,2023-05-08T22:19:02+00:00,3.4204120635986,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2935,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,94,2023-05-08T22:19:06+00:00,3.9857969284058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3540,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,95,2023-05-08T22:19:09+00:00,3.0522191524506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2704,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,96,2023-05-08T22:19:12+00:00,3.0922539234161,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2720,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,97,2023-05-08T22:19:16+00:00,3.7434189319611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3287,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,98,2023-05-08T22:19:20+00:00,4.1167771816254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3622,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,99,2023-05-08T22:19:23+00:00,3.7653570175171,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3392,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,100,2023-05-08T22:19:27+00:00,3.5142319202423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,101,2023-05-08T22:19:30+00:00,2.9824838638306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2531,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,102,2023-05-08T22:19:35+00:00,4.7339551448822,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4382,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,103,2023-05-08T22:19:39+00:00,4.02911901474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3596,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,104,2023-05-08T22:19:42+00:00,3.1221380233765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2728,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,105,2023-05-08T22:19:45+00:00,3.4756438732147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3033,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,106,2023-05-08T22:19:50+00:00,4.3960280418396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3999,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,107,2023-05-08T22:19:53+00:00,3.4405860900879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,108,2023-05-08T22:19:57+00:00,3.3558259010315,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2850,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,109,2023-05-08T22:20:00+00:00,3.5197191238403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2987,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,110,2023-05-08T22:20:04+00:00,4.1555378437042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2795,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,111,2023-05-08T22:20:09+00:00,4.8773350715637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4448,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,112,2023-05-08T22:20:16+00:00,6.4554409980774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5769,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,113,2023-05-08T22:20:20+00:00,4.8644468784332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4418,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,114,2023-05-08T22:20:24+00:00,3.2379770278931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2823,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,115,2023-05-08T22:20:27+00:00,3.3316011428833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2897,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,116,2023-05-08T22:20:31+00:00,3.7081680297852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3202,NO,20,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,117,2023-05-08T22:20:35+00:00,4.071604013443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3606,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,118,2023-05-08T22:20:38+00:00,3.2800109386444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2836,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,119,2023-05-08T22:20:42+00:00,3.9052648544312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3424,NO,33.333333333333,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,120,2023-05-08T22:20:45+00:00,3.5627820491791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3173,NO,20,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,121,2023-05-08T22:20:49+00:00,3.9504451751709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3431,YES,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,122,2023-05-08T22:20:54+00:00,4.6568830013275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4302,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,123,2023-05-08T22:20:59+00:00,5.2074117660522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4714,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,124,2023-05-08T22:21:04+00:00,4.8632700443268,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4376,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,125,2023-05-08T22:21:08+00:00,4.2459921836853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3790,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,126,2023-05-08T22:21:24+00:00,15.194823980331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14355,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,127,2023-05-08T22:21:27+00:00,3.5283849239349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3041,NO,20,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,128,2023-05-08T22:21:33+00:00,5.4726619720459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5032,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,129,2023-05-08T22:21:36+00:00,3.2503399848938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2864,YES,22.222222222222,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,130,2023-05-08T22:21:39+00:00,3.3140339851379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2898,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,131,2023-05-08T22:21:43+00:00,3.883269071579,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3409,NO,28.571428571429,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,132,2023-05-08T22:21:47+00:00,3.4891889095306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3067,YES,25,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,133,2023-05-08T22:21:50+00:00,3.1941771507263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2823,YES,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,134,2023-05-08T22:21:53+00:00,3.3039319515228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2852,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,135,2023-05-08T22:21:57+00:00,3.6095159053802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3180,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,136,2023-05-08T22:22:00+00:00,3.1060681343079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2617,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,137,2023-05-08T22:22:03+00:00,2.8518898487091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2476,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,138,2023-05-08T22:22:06+00:00,3.3635721206665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2870,NO,0,-1,-1,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,139,2023-05-08T22:22:09+00:00,3.1522889137268,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2638,YES,0,-1,-1,0,0,,,1
