Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,140,2023-05-08T22:39:52+00:00,2.9481058120728,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,,,-1,-1,,,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,141,2023-05-08T22:40:02+00:00,9.3426690101624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8601,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,142,2023-05-08T22:40:07+00:00,4.8743121623993,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4443,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,143,2023-05-08T22:40:09+00:00,2.6348218917847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2247,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,144,2023-05-08T22:40:15+00:00,5.8058409690857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5117,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,145,2023-05-08T22:40:17+00:00,2.4579541683197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2029,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,146,2023-05-08T22:40:20+00:00,2.8938739299774,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,147,2023-05-08T22:40:23+00:00,2.4382548332214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,148,2023-05-08T22:40:25+00:00,2.1952450275421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1798,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,149,2023-05-08T22:40:27+00:00,2.3768861293793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,150,2023-05-08T22:40:37+00:00,9.9070608615875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9186,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,151,2023-05-08T22:40:41+00:00,3.8505191802979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3438,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,152,2023-05-08T22:40:44+00:00,2.4086668491364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,153,2023-05-08T22:40:46+00:00,2.1638059616089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,154,2023-05-08T22:40:48+00:00,2.4986321926117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2080,,,-1,-1,,,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,155,2023-05-08T22:40:53+00:00,4.3949449062347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3977,,,-1,-1,,,,,1
