Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,64,2023-05-08T22:35:50+00:00,3.4042608737946,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3028,NO,20,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,65,2023-05-08T22:35:52+00:00,1.9526109695435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,NO,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,66,2023-05-08T22:35:54+00:00,2.3173241615295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1938,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,67,2023-05-08T22:35:57+00:00,3.3495588302612,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2972,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,68,2023-05-08T22:35:59+00:00,2.0224840641022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1648,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,69,2023-05-08T22:36:01+00:00,1.7054719924927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,70,2023-05-08T22:36:03+00:00,2.3043880462646,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,YES,57.142857142857,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,71,2023-05-08T22:36:05+00:00,2.0379030704498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,72,2023-05-08T22:36:07+00:00,1.9301619529724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1553,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,73,2023-05-08T22:36:09+00:00,1.7691030502319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1370,NO,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,74,2023-05-08T22:36:11+00:00,2.2692818641663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,NO,66.666666666667,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,75,2023-05-08T22:36:13+00:00,2.0021209716797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,YES,22.222222222222,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,76,2023-05-08T22:36:15+00:00,1.9806900024414,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,NO,20,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,77,2023-05-08T22:36:17+00:00,1.817202091217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1443,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,78,2023-05-08T22:36:19+00:00,1.9423449039459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,YES,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,79,2023-05-08T22:36:21+00:00,1.6780540943146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1301,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,80,2023-05-08T22:36:23+00:00,2.5459649562836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,40,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,81,2023-05-08T22:36:26+00:00,2.3703219890594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1993,NO,66.666666666667,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,82,2023-05-08T22:36:28+00:00,2.0700349807739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,83,2023-05-08T22:36:30+00:00,2.4249711036682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,84,2023-05-08T22:36:34+00:00,3.6002838611603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3223,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,85,2023-05-08T22:36:36+00:00,1.9761571884155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,86,2023-05-08T22:36:38+00:00,1.9253928661346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1542,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,87,2023-05-08T22:36:40+00:00,2.6844120025635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,YES,22.222222222222,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,88,2023-05-08T22:36:42+00:00,2.0815029144287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1703,YES,33.333333333333,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,89,2023-05-08T22:36:45+00:00,2.7428910732269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,90,2023-05-08T22:36:48+00:00,2.28489112854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,91,2023-05-08T22:36:50+00:00,2.2242469787598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1837,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,92,2023-05-08T22:36:52+00:00,2.028755903244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,20,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,93,2023-05-08T22:36:54+00:00,2.2145500183105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1838,YES,22.222222222222,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,94,2023-05-08T22:36:56+00:00,2.449737071991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2079,NO,40,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,95,2023-05-08T22:36:59+00:00,2.1542789936066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,96,2023-05-08T22:37:02+00:00,3.7811479568481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3401,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,97,2023-05-08T22:37:04+00:00,2.0557699203491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,NO,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,98,2023-05-08T22:37:06+00:00,1.9734401702881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,99,2023-05-08T22:37:10+00:00,3.8253638744354,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3447,NO,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,100,2023-05-08T22:37:12+00:00,2.0229699611664,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,101,2023-05-08T22:37:15+00:00,2.2984759807587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,102,2023-05-08T22:37:18+00:00,3.0411529541016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,103,2023-05-08T22:37:20+00:00,2.42560505867,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,104,2023-05-08T22:37:23+00:00,3.0246710777283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2648,YES,40,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,105,2023-05-08T22:37:26+00:00,2.9991049766541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2622,YES,18.181818181818,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,106,2023-05-08T22:37:28+00:00,2.2202880382538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,107,2023-05-08T22:37:30+00:00,1.7830760478973,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1409,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,108,2023-05-08T22:37:32+00:00,2.0467519760132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1673,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,109,2023-05-08T22:37:35+00:00,2.7383308410645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,110,2023-05-08T22:37:38+00:00,3.6208271980286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,111,2023-05-08T22:37:41+00:00,2.7579598426819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,NO,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,112,2023-05-08T22:37:43+00:00,2.1023199558258,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1719,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,113,2023-05-08T22:37:45+00:00,2.0726981163025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,114,2023-05-08T22:37:48+00:00,2.2882859706879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,115,2023-05-08T22:37:51+00:00,2.8358509540558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2458,NO,33.333333333333,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,116,2023-05-08T22:37:53+00:00,2.0326170921326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,NO,40,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,117,2023-05-08T22:37:55+00:00,2.0428609848022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,118,2023-05-08T22:37:58+00:00,2.9248189926147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2553,NO,33.333333333333,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,119,2023-05-08T22:38:00+00:00,2.4145839214325,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,120,2023-05-08T22:38:03+00:00,3.5204870700836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3097,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,121,2023-05-08T22:38:06+00:00,2.3329620361328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1911,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,122,2023-05-08T22:38:09+00:00,2.8197119235992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2393,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,123,2023-05-08T22:38:10+00:00,1.9072251319885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1533,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,124,2023-05-08T22:38:13+00:00,2.5375959873199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,125,2023-05-08T22:38:15+00:00,2.0245418548584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,126,2023-05-08T22:38:17+00:00,1.9677181243896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,127,2023-05-08T22:38:19+00:00,2.1122839450836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1738,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,128,2023-05-08T22:38:21+00:00,1.6644339561462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1270,NO,28.571428571429,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,129,2023-05-08T22:38:23+00:00,1.9986250400543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,130,2023-05-08T22:38:25+00:00,1.8891339302063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1509,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,131,2023-05-08T22:38:27+00:00,2.1386749744415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,132,2023-05-08T22:38:30+00:00,2.9455862045288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2570,NO,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,133,2023-05-08T22:38:32+00:00,2.064915895462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1693,YES,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,134,2023-05-08T22:38:34+00:00,2.1659069061279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,NO,0,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,135,2023-05-08T22:38:36+00:00,1.7021911144257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1326,NO,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,136,2023-05-08T22:38:38+00:00,1.9046919345856,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1532,YES,25,-1,-1,0,0,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,137,2023-05-08T22:38:39+00:00,1.6062860488892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1234,NO,33.333333333333,-1,-1,0,0,,,1
