Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,64,2023-05-08T22:26:27+00:00,3.3543860912323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2479,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,65,2023-05-08T22:26:29+00:00,2.7366230487823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2307,YES,36.363636363636,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,66,2023-05-08T22:26:31+00:00,1.8947758674622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,67,2023-05-08T22:26:33+00:00,1.7939071655273,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,68,2023-05-08T22:26:35+00:00,1.7704229354858,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1351,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,69,2023-05-08T22:26:37+00:00,1.8179979324341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1393,NO,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,70,2023-05-08T22:26:39+00:00,2.1844010353088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,71,2023-05-08T22:26:41+00:00,1.9969480037689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,72,2023-05-08T22:26:43+00:00,2.1286020278931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,73,2023-05-08T22:26:45+00:00,1.6982638835907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1281,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,74,2023-05-08T22:26:46+00:00,1.6945869922638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1277,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,75,2023-05-08T22:26:48+00:00,1.963653087616,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1531,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,76,2023-05-08T22:26:50+00:00,2.0319600105286,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1621,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,77,2023-05-08T22:26:52+00:00,1.8269119262695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1416,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,78,2023-05-08T22:26:55+00:00,2.5802450180054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,79,2023-05-08T22:26:58+00:00,3.4717929363251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3061,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,80,2023-05-08T22:27:01+00:00,2.1894161701202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1777,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,81,2023-05-08T22:27:03+00:00,2.0014839172363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1582,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,82,2023-05-08T22:27:05+00:00,2.0844020843506,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1669,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,83,2023-05-08T22:27:07+00:00,1.9823110103607,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,84,2023-05-08T22:27:09+00:00,2.2657098770142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,85,2023-05-08T22:27:11+00:00,2.0501389503479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1638,NO,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,86,2023-05-08T22:27:13+00:00,2.0358140468597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1622,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,87,2023-05-08T22:27:15+00:00,2.2229940891266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,88,2023-05-08T22:27:18+00:00,2.6471848487854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1726,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,89,2023-05-08T22:27:20+00:00,2.475289106369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,YES,40,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,90,2023-05-08T22:27:22+00:00,1.8056728839874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1394,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,91,2023-05-08T22:27:24+00:00,1.7554550170898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1341,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,92,2023-05-08T22:27:26+00:00,1.8344781398773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,93,2023-05-08T22:27:28+00:00,1.8110239505768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,94,2023-05-08T22:27:30+00:00,2.9814369678497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2562,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,95,2023-05-08T22:27:32+00:00,1.8445329666138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1429,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,96,2023-05-08T22:27:34+00:00,1.7031669616699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1296,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,97,2023-05-08T22:27:36+00:00,2.2143712043762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,NO,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,98,2023-05-08T22:27:38+00:00,2.1607728004456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,99,2023-05-08T22:27:40+00:00,1.9946990013123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1539,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,100,2023-05-08T22:27:42+00:00,1.9427042007446,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,YES,40,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,101,2023-05-08T22:27:46+00:00,3.7354629039764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3329,NO,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,102,2023-05-08T22:27:48+00:00,1.7594389915466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1337,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,103,2023-05-08T22:27:50+00:00,1.9670639038086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,104,2023-05-08T22:27:51+00:00,1.6362011432648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1226,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,105,2023-05-08T22:27:54+00:00,2.0922689437866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1682,YES,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,106,2023-05-08T22:27:55+00:00,1.6854240894318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1275,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,107,2023-05-08T22:27:58+00:00,2.4659860134125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,108,2023-05-08T22:28:00+00:00,2.3112349510193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,109,2023-05-08T22:28:02+00:00,1.7361218929291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1324,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,110,2023-05-08T22:28:05+00:00,3.1522030830383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2744,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,111,2023-05-08T22:28:08+00:00,2.6861329078674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2222,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,112,2023-05-08T22:28:09+00:00,1.6178641319275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1175,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,113,2023-05-08T22:28:11+00:00,1.8762629032135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,114,2023-05-08T22:28:13+00:00,1.8908259868622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,115,2023-05-08T22:28:15+00:00,2.0578010082245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,NO,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,116,2023-05-08T22:28:18+00:00,2.7448170185089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,117,2023-05-08T22:28:20+00:00,1.7799429893494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1360,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,118,2023-05-08T22:28:21+00:00,1.8174769878387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,YES,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,119,2023-05-08T22:28:23+00:00,1.777948141098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,120,2023-05-08T22:28:25+00:00,1.7722229957581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1326,YES,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,121,2023-05-08T22:28:27+00:00,1.7745888233185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1356,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,122,2023-05-08T22:28:29+00:00,2.1279470920563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1704,YES,25,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,123,2023-05-08T22:28:31+00:00,1.779205083847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1355,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,124,2023-05-08T22:28:33+00:00,1.9679958820343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1556,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,125,2023-05-08T22:28:34+00:00,1.771369934082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1360,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,126,2023-05-08T22:28:36+00:00,2.1149091720581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1700,YES,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,127,2023-05-08T22:28:38+00:00,1.7934629917145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1371,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,128,2023-05-08T22:28:40+00:00,2.0142090320587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1598,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,129,2023-05-08T22:28:42+00:00,1.8421819210052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1427,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,130,2023-05-08T22:28:44+00:00,1.7724139690399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1353,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,131,2023-05-08T22:28:46+00:00,1.7246270179749,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,NO,28.571428571429,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,132,2023-05-08T22:28:48+00:00,2.5621619224548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,133,2023-05-08T22:28:50+00:00,1.9482731819153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1531,YES,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,134,2023-05-08T22:28:53+00:00,2.7715229988098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,NO,22.222222222222,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,135,2023-05-08T22:28:55+00:00,1.9518458843231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,NO,0,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,136,2023-05-08T22:28:58+00:00,3.0470941066742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,NO,20,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,137,2023-05-08T22:29:00+00:00,1.7887668609619,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,NO,33.333333333333,-1,-1,0,0,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,138,2023-05-08T22:29:02+00:00,2.2564251422882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1831,YES,0,-1,-1,0,0,,,1
