Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,138,2023-05-08T21:17:42+00:00,2.7126541137695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,20,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,139,2023-05-08T21:17:45+00:00,2.8453049659729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2310,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,140,2023-05-08T21:17:48+00:00,2.7595510482788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,141,2023-05-08T21:17:52+00:00,4.1211569309235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3658,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,142,2023-05-08T21:17:54+00:00,2.8292019367218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,143,2023-05-08T21:17:57+00:00,2.9357500076294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2451,YES,18.181818181818,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,144,2023-05-08T21:18:00+00:00,2.4884140491486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,YES,57.142857142857,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,145,2023-05-08T21:18:03+00:00,2.8963940143585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,146,2023-05-08T21:18:05+00:00,2.6906590461731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,NO,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,147,2023-05-08T21:18:08+00:00,2.6388309001923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,66.666666666667,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,148,2023-05-08T21:18:11+00:00,2.5695979595184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2024,YES,18.181818181818,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,149,2023-05-08T21:18:13+00:00,2.6787281036377,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,150,2023-05-08T21:18:16+00:00,2.5671260356903,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,151,2023-05-08T21:18:19+00:00,2.618311882019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,152,2023-05-08T21:18:21+00:00,2.7756350040436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2310,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,153,2023-05-08T21:18:24+00:00,2.7447340488434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2203,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,154,2023-05-08T21:18:27+00:00,3.2349050045013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2672,,,-1,-1,,,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,155,2023-05-08T21:18:30+00:00,3.0563449859619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2549,,,-1,-1,,,,,1
