Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,65,2023-05-08T22:28:48+00:00,4.1993708610535,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3382,NO,20,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,66,2023-05-08T22:28:54+00:00,6.4795989990234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5739,YES,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,67,2023-05-08T22:28:59+00:00,4.2952950000763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3608,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,68,2023-05-08T22:29:03+00:00,4.2069051265717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3483,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,69,2023-05-08T22:29:06+00:00,3.7454569339752,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3205,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,70,2023-05-08T22:29:13+00:00,6.8488349914551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6068,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,71,2023-05-08T22:29:17+00:00,4.101026058197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,72,2023-05-08T22:29:22+00:00,4.1309249401093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3605,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,73,2023-05-08T22:29:30+00:00,8.5273489952087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7881,YES,18.181818181818,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,74,2023-05-08T22:29:34+00:00,3.7540099620819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3178,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,75,2023-05-08T22:29:38+00:00,3.9040749073029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,76,2023-05-08T22:29:41+00:00,3.3154351711273,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2760,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,77,2023-05-08T22:29:46+00:00,4.785698890686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4207,NO,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,78,2023-05-08T22:29:50+00:00,4.3794779777527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3716,YES,20,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,79,2023-05-08T22:29:54+00:00,3.5422871112823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3013,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,80,2023-05-08T22:30:01+00:00,7.2307040691376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6453,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,81,2023-05-08T22:30:05+00:00,4.3503379821777,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3741,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,82,2023-05-08T22:30:12+00:00,6.7973790168762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5898,NO,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,83,2023-05-08T22:30:19+00:00,7.0731999874115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6131,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,84,2023-05-08T22:30:28+00:00,8.7257239818573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8014,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,85,2023-05-08T22:30:32+00:00,4.1184358596802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3637,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,86,2023-05-08T22:30:36+00:00,4.4023530483246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3847,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,87,2023-05-08T22:30:46+00:00,9.7365310192108,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9059,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,88,2023-05-08T22:30:52+00:00,5.5716960430145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4881,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,89,2023-05-08T22:30:58+00:00,6.1299049854279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5467,NO,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,90,2023-05-08T22:31:03+00:00,4.7945780754089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4252,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,91,2023-05-08T22:31:06+00:00,3.7952628135681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3275,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,92,2023-05-08T22:31:11+00:00,4.2002351284027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3529,NO,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,93,2023-05-08T22:31:14+00:00,3.5733239650726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3047,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,94,2023-05-08T22:31:18+00:00,3.9707119464874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,YES,44.444444444444,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,95,2023-05-08T22:31:23+00:00,4.4949660301208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3932,NO,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,96,2023-05-08T22:31:27+00:00,4.4374029636383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3784,NO,40,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,97,2023-05-08T22:31:38+00:00,10.532176971436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9811,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,98,2023-05-08T22:31:41+00:00,3.7586801052094,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3157,YES,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,99,2023-05-08T22:31:46+00:00,4.6603338718414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4051,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,100,2023-05-08T22:31:51+00:00,4.9170920848846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,YES,20,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,101,2023-05-08T22:31:57+00:00,5.7403800487518,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5109,NO,40,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,102,2023-05-08T22:32:07+00:00,10.220329999924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9436,NO,20,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,103,2023-05-08T22:32:14+00:00,7.0844030380249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5636,NO,66.666666666667,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,104,2023-05-08T22:32:18+00:00,4.0206968784332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3137,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,105,2023-05-08T22:32:22+00:00,3.8592360019684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3276,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,106,2023-05-08T22:32:28+00:00,6.533203125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5829,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,107,2023-05-08T22:32:35+00:00,6.3507349491119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5785,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,108,2023-05-08T22:32:39+00:00,3.6934220790863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,109,2023-05-08T22:32:44+00:00,5.8972339630127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5310,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,110,2023-05-08T22:32:55+00:00,10.850350856781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10184,YES,18.181818181818,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,111,2023-05-08T22:32:59+00:00,4.1660859584808,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3491,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,112,2023-05-08T22:33:03+00:00,3.5986561775208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2970,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,113,2023-05-08T22:33:09+00:00,6.2045109272003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5535,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,114,2023-05-08T22:33:22+00:00,12.790280103683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11983,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,115,2023-05-08T22:33:30+00:00,7.5427718162537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6668,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,116,2023-05-08T22:33:36+00:00,6.3495070934296,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5794,YES,36.363636363636,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,117,2023-05-08T22:33:41+00:00,4.7271320819855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4095,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,118,2023-05-08T22:33:51+00:00,10.781607866287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10117,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,119,2023-05-08T22:33:55+00:00,3.8281080722809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3258,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,120,2023-05-08T22:34:00+00:00,4.4932329654694,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3840,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,121,2023-05-08T22:34:04+00:00,3.9911940097809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3367,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,122,2023-05-08T22:34:07+00:00,3.6190838813782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,123,2023-05-08T22:34:14+00:00,6.5723261833191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5990,YES,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,124,2023-05-08T22:34:18+00:00,4.2179908752441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3562,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,125,2023-05-08T22:34:32+00:00,13.884536981583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13223,YES,40,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,126,2023-05-08T22:34:43+00:00,10.882896184921,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10186,NO,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,127,2023-05-08T22:34:47+00:00,3.6813499927521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3145,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,128,2023-05-08T22:34:51+00:00,3.9298429489136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3256,NO,33.333333333333,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,129,2023-05-08T22:35:05+00:00,14.283931970596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13590,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,130,2023-05-08T22:35:09+00:00,3.8660709857941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2962,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,131,2023-05-08T22:35:12+00:00,3.7575800418854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3160,YES,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,132,2023-05-08T22:35:16+00:00,3.9162449836731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3222,YES,22.222222222222,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,133,2023-05-08T22:35:20+00:00,3.77126288414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2786,YES,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,134,2023-05-08T22:35:25+00:00,4.6849880218506,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4146,YES,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,135,2023-05-08T22:35:29+00:00,3.9328801631927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3163,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,136,2023-05-08T22:35:37+00:00,7.7755739688873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7035,NO,25,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,137,2023-05-08T22:35:47+00:00,10.401254892349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9522,NO,28.571428571429,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,138,2023-05-08T22:35:59+00:00,12.254959106445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11563,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,139,2023-05-08T22:36:03+00:00,4.1954329013824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3615,NO,0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,140,2023-05-08T22:36:07+00:00,3.5941979885101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2919,YES,0,-1,-1,0,0,,,1
